"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06800875412316,0.00548456751094753,2.64182051902143
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.03738460742036,0.00436247247135957,1.74645217993761
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0541841970657,0.0113417686727515,2.33296897629149
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.976690903676096,0.0111928950292753,0.692008960825238
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.05930586054768,0.0098988211356331,2.47430988036575
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03381303037446,0.00121130878131203,1.61016946349608
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.0230529511331,0.00134238935881372,1.36365094005394
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0879900878698,0.00373223976064545,3.16158269252405
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.02048120969003,0.00348128796368595,1.37608180429951
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03363807188782,0.0020377408048807,1.60792162962733
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05559760605703,0.0051934056688492,2.1366958540237
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01563503659404,0.00251249068730329,1.27373205511524
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05503685950044,0.0106204220223035,2.34556832316042
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07899089559105,0.00268695238048391,2.88269043673586
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04242570237202,0.0025852542083306,1.83146619009177
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.02010581629623,0.00479289222168478,1.25900386863652
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.02140191748494,0.0114668275645953,1.51365174111048
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.11355138336785,0.0150548155271653,3.89005830338865
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05497639871484,0.00812932186522075,1.98554944419927
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05257109982623,0.0135926793026897,2.31559868639486
