"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10394587775281,0.010904510224663,4.42585606099845
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1295549239639,0.00163185982052261,5.46362166527345
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07330731609042,0.00853203978743808,2.92079501209346
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09165526672613,0.0163376946367918,3.98370434739394
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07447637611518,0.00980779449202772,3.00033156618895
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09005101530968,0.0182692676270923,4.0008511128366
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09226407010404,0.0147796199394747,3.95952088237662
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07874314784832,0.00417446889454941,2.92277526700012
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09191211584954,0.0150153050490164,3.9616664037375
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08832543366962,0.0123687678227042,3.67924900751273
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09987465223749,0.0127460176412221,4.25327380836375
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08448659955671,0.0179791150113877,3.68798612123922
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10850282514154,0.00746839283236194,4.00613332852317
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10385307584694,0.0108894075894778,4.39506468296092
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11276007855851,0.00180051772727556,4.45044641196933
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17282807045715,0.0209831585438085,7.66366884665188
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10543321816989,0.0086269344457442,4.37977126104011
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08944948599279,0.00784787912991868,3.59051589627701
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09774113422892,0.00718578896196974,3.9069923748733
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09603371918784,0.0141937275608057,4.10491999456114
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08929979520235,0.013974072418842,3.77556405687568
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14933917393062,0.01026904656827,6.47844276347699
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10275175519764,0.00844030590503619,4.26793438991978
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08645670992332,0.0145432299582113,3.66801580470709
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09010609906108,0.0160001267205236,3.88557266688233
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13064663108036,0.00808993616612456,5.21027268948181
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11227921702507,0.0087767427260178,4.71865383139433
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11062402127739,0.00637704266870219,4.60434284812307
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09190731662505,0.00450818803662976,3.5464849026173
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08131063900584,0.0183743491298858,3.56878794064456
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09018269226737,0.0154496594352145,3.85855959019499
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13662643453255,0.00677595550500837,5.66819684197792
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09782103861142,0.0106664658934634,4.07639059636773
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09809536132335,0.0132706795223697,4.16774788590076
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10031698222982,0.0103980420298524,4.1799520056658
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06953820888836,0.0123778746600828,2.88422819154597
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09152998850229,0.0119814517967375,3.79906163667455
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09857290852649,0.0127199553940131,4.19957201976992
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1004570407724,0.00583092087055453,4.00733188074439
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0989693771169,0.0130418867837307,4.22549554752267
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08160873059109,0.0164101053838761,3.48160843056245
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09685406997521,0.0136369684829046,4.12453631840918
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11790338746862,0.00696219890980345,4.5538488590937
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0835661327554,0.0162289703872383,3.58688637452757
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09397951337863,0.00855594346644993,3.80879278462272
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1007674938574,0.0110247150718643,4.2459150332798
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09519290073625,0.0102553878398052,3.92962697263697
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08622388912977,0.00799380448473421,3.43588379602165
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09962674358491,0.00630358624966264,4.01276786463719
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07004932427347,0.011598275319309,2.3534583536489
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09428952236311,0.0109436623322026,3.9135246879327
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09011252981938,0.0147731536184395,3.84664730898617
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09408877800787,0.0148228390429223,4.03035173027939
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11392712346861,0.006235331530438,4.76427219825148
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08921068586805,0.0130283997954728,3.72222515116372
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09154210320742,0.0160982686844185,3.94803693437598
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07901866579871,0.0158011801515572,3.37087524002765
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07211870694757,0.00451694078887114,2.76602906089646
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08679988313545,0.0140731067312008,3.65360633659181
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09832247576006,0.0133669036476461,4.20648515622171
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09993057475891,0.0126574325776562,4.22992621861111
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08984239670461,0.0105632107988082,3.6721956298233
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12691930867192,0.00273812773524427,5.32846958777961
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13400317537836,0.00532173582301644,5.61525639860923
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09515525218868,0.00414319167790461,3.69573730259342
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10229253799078,0.010255954310881,4.27878021164342
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08867948469093,0.00770018146671839,3.54689699007584
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09657630207696,0.0135272857341998,4.12428956882694
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09507736838097,0.0151016247345771,4.07066130329914
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16075487883881,0.0141623618349536,7.06810080598251
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10135390067972,0.0115940546498674,4.31854551529159
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10477055367972,0.0099428877002493,4.39331509253852
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08604099876855,0.0211196902832952,3.78639840940469
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08938985711345,0.0122222003290342,3.72072461787572
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07542388232622,0.00567186381270657,2.91967946008112
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1386169640827,0.0534981989403966,3.90439938622139
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08230784326471,0.0228261709343109,3.74215250141254
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10068414189855,0.00629976000590237,4.05830226120617
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10427286391763,0.0106004921448392,4.42060262363052
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13266833182968,0.00180269214986916,5.63661593353365
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08539913191956,0.013567775245232,3.579788314053
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09578026933002,0.0106712793724505,3.97427190574229
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10368424870194,0.0030985252861037,4.07819982121816
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08650081129065,0.0185716823037784,3.79242785509254
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09495179636584,0.0144202417752194,4.06620836567527
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09525490564971,0.0148203434560173,4.10953943306243
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09730433336853,0.0134676521965313,4.14868582310441
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10422568955886,0.00799574957137525,4.32423507558969
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08872005842577,0.00472027370165855,3.44061222416927
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10320400998932,0.0105537581789266,4.36332343277747
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08740060143911,0.00591360635877276,3.39793655819125
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06853622551496,0.00749944488115442,2.71603919320195
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08414090297868,0.0186627178962195,3.71827114099511
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09020467243394,0.00689118701235835,3.57979776909268
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06770381498419,0.00837270325035591,2.70492777620206
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09718117968606,0.0110566239289565,4.03008740685917
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08973800855196,0.0156066899699984,3.8465073745219
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09883457750368,0.00622122468260105,3.95370838497509
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09371137028534,0.00861990662955552,3.75120449655951
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06002647414091,0.00577029806885979,2.39259936121679
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09040207303727,0.00981756715629539,3.68278245453346
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09123482078843,0.0104002811891987,3.74229084038531
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08176014412712,0.0208242483081778,3.6375810269331
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0954725379898,0.00945060607845621,3.74113063427292
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08354532444391,0.0140032305539274,3.5062214780489
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08509054692264,0.0187373497131151,3.73690891052569
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08814707933475,0.015513545823784,3.77124059141854
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14176671281174,0.00748061625982576,6.03415467553949
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12171726116628,0.00318483555660321,5.12229455037862
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09647559248285,0.00923511013339841,3.91283634553174
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.106529023156,0.00651014536690249,4.38829433906153
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11098308823783,0.00426492613806819,4.50437190705876
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12669804000253,0.00392336663282058,5.4368939060709
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08188389309854,0.0138757910879851,3.42532593754238
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0871410815076,0.0181207898536294,3.80321272804729
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11850584879024,0.0052730478462947,4.99837041572752
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07846220877014,0.00453909149497947,2.97143906741505
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1065327663302,0.0138244581976812,4.57693795193473
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08713288572247,0.0165839318282372,3.79146444665249
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07973427160475,0.0145582876734396,3.35665568282042
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10157417361808,0.00544664496361576,4.07972352492309
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09581749163377,0.00816565901631179,3.88519425287272
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09360314752111,0.0149435345306084,4.0271512594311
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12863658209366,0.00553317364798028,5.48647981683801
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09943193901473,0.0122205035066378,4.21973748248702
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10807025032177,0.00908852501754462,4.57809942044354
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09149365400745,0.0158472310211457,3.95512372145391
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09870330726728,0.00538452037910688,3.9150449751634
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11237569574091,0.00483086057348976,4.63118227001623
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09479450251342,0.0117482700938463,3.96764140977646
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11223202213206,0.00662662383018186,4.71052589846088
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09407643006615,0.00897376008850888,3.8283210867696
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09599894008246,0.0044184143404253,3.74264191515557
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10730083518055,0.00235672967638038,4.24143516373265
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10121980365529,0.00435351328468542,4.02653832806113
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09390342499531,0.00948239808598737,3.85451379914051
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10080199022796,0.00762849861431284,4.11680401424849
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10776097898845,0.0022241444620127,4.21162259069413
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07195431019786,0.0103819597968556,2.91991885905039
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06333059998939,0.00806589471284125,2.5325690905846
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08479101755467,0.00757557147104974,3.35702437855563
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0619276983673,0.0131078386572057,2.64153782234181
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07251256277848,0.00438228077996079,2.66861272146894
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06962321852603,0.0128483998399062,2.90034630679802
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08657853458872,0.00996153280650932,3.5141703815496
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307299773735,0.00571051313688529,3.63768087256404
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08344034134933,0.00288765295839447,3.12050572760793
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06060226574417,0.0104570248893499,2.51817190122259
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06233043051569,0.00935537210954829,2.55215544385101
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07701132493646,0.0140850938993574,3.22841631412567
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07257314742781,0.00834285972065541,2.88073445188351
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06818037242341,0.0099443307554366,2.78193952557106
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07542575984467,0.00975980081719497,3.03406869990486
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06174114907256,0.00999591650159824,2.54032672331579
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06970494077898,0.0109709497082817,2.85788553112351
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07705547534192,0.0100652230597166,3.10495156855075
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06010146151462,0.00753682916728031,2.43375776732563
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10256775424437,0.00909665892503134,4.23638984909929
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07549463094491,0.00892119934518876,3.02224292365253
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08546869321499,0.00765214793632393,3.36413667150158
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08615482352462,0.00705666808357869,3.3941389133623
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07173429494899,0.0135693814146089,3.00749794987209
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0582609308824,0.0106781800099993,2.44984750321667
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07194648228386,0.00617305099824067,2.79176064969854
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08149255388476,0.0110014170222124,3.32164113083924
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07666786148064,0.00505692654802317,2.89753441373753
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06561146040916,0.0119848197447678,2.73062017258136
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10076133811356,0.0071315902415489,4.10001350521059
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07901774885142,0.0081793402591641,3.13152317765112
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07784252906582,0.0141449794799791,3.2634487630106
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07713574854099,0.00952639142925573,3.09841752533305
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07166282323967,0.0111079623821289,2.92597119605511
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06423378095689,0.00431386251026805,2.4403975564916
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07981832234127,0.0113392095201506,3.26180446246421
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07258598420223,0.00593680627542901,2.81385015540071
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08594680321096,0.0128353874955106,3.57854977072742
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08505513366568,0.00989439015287952,3.4440015280232
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08830827529729,0.00271689396204928,3.26325111818318
