"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06141490745089,0.00863109881274207,2.50513786998042
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.08246386989954,0.00247607094087423,2.99174547210096
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06179037947287,0.00908876987580516,2.52215300923065
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.0761562698089,0.0207513542995938,2.91064126434976
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.13797999805608,0.0243810480064718,4.82039986720579
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07291616526288,0.00268527141813377,2.74213607301661
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06971933565035,0.00832304252873365,2.72423258191673
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06083477027605,0.00818527084736528,2.48200222502621
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06877808767616,0.00399312969952182,2.64128876613898
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04658827849666,0.00237316924118212,1.90882364407594
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06920494114988,0.00495211009271463,2.67519393206148
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.06318414938063,0.00844388939943705,2.55709020274988
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05392274640286,0.00708252149393747,2.23558312724408
