"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11536402934871,0.00904203648564642,5.02182174540709
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10120491718855,0.00555220957187447,4.03250267206998
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10796109475835,0.0108508787961414,4.62947379559209
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02251117402347,0.0186992927566327,1.14520818615877
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11225264401198,0.00927121937683841,4.82742764558735
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06895773709696,0.00435216097991011,2.60501623846498
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05637921411481,0.00865818214493664,2.33645405497994
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10187750023689,0.0135311434524867,4.42575437360093
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09375781701457,0.00442682979740138,3.60758689053574
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12151310670428,0.00273399806749915,4.90643998444071
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08068200408961,0.00409455724681097,2.997198427284
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04814837901786,0.00915879960231836,2.1157173582407
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10139003467326,0.0127389678061141,4.34614733140588
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12261723787868,0.00658931049519349,5.30786515404955
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10309902436331,0.00355832462796887,4.04214089325948
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05753230909326,0.0304363719142657,1.6554903623234
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09054616940858,0.00782765396685101,3.59963884509668
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13381730371648,0.00344483659467247,5.870004074358
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10825878821432,0.0116273961228794,4.68246423551789
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12634099989569,0.00880022525699407,5.53597104673559
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07964112618858,0.0176039498821393,3.44182963544216
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09661236821763,0.00467528935663926,3.57845969605834
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13251583247855,0.099192348868503,2.25881920277957
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07176041489971,0.0112956290780569,2.93292484948006
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10217194963626,0.0141256114943495,4.44772778552433
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10829864092575,0.00500442890425199,4.11419447154819
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09029515214392,0.0194427554802789,4.01840250493986
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15309171384066,0.0115666220362366,6.76286508829449
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13849736767283,0.00750411892265991,6.07879984676808
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09322542928299,0.0114854710801438,3.88593340197266
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08121273888826,0.00489237178474255,3.10873127147913
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07812133580017,0.0258652075247692,3.63123462168077
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10813201161001,0.0114433683857281,4.69789506449047
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07351747965922,0.0102472015033866,2.97741553346197
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10488145259815,0.0126519378670749,4.55278656019677
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07764874940787,0.0079286313979992,3.07424620479972
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19318169268893,0.0242732557853828,10.021283555827
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12850325451541,0.00468751544922408,5.53160594201309
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07398424615554,0.00552937725642899,2.84585001867839
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09203036742357,0.0176141565398701,4.06741973520631
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10266369875685,0.012149575485103,3.58546851066546
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10902988470091,0.012724827312212,4.69454035538864
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12972480536036,0.0151608055789555,4.85684831571354
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05644401480503,0.0266545357695823,1.69604325718363
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11970765006801,0.00817039876468529,5.14346358572855
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09290140594446,0.0102775476728081,3.8172010646818
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16787553173937,0.0187903801370295,7.36744529564577
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10686458359844,0.0112737977895244,4.54696776134498
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08497960040991,0.0143045806409636,3.58912519090201
