"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10135849329262,0.0138978354872976,4.39399817556567
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07212454462055,0.00336823733621765,2.63459783290106
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16804010244834,0.0228197939154769,7.45827128073191
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09517262677856,0.0157500044810248,4.1552333414025
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06411272393805,0.00711259081207325,2.55045104471322
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11331699771836,0.00852240934434012,4.84993669850267
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03232585755677,0.00301167634442267,1.57776629523874
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10400063399977,0.0122090454491931,4.4572815055543
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07418579972682,0.00832968520162223,2.58179840228594
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03926043886396,0.0103486111151548,1.56042106128866
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10822178833004,0.0109277551533253,4.65375639856094
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05727749046709,0.0153114824841798,1.91854393523678
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11942036504113,0.00397769689566624,4.95494578563575
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08905298247185,0.0180907620654393,3.94927099378602
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08339171787787,0.0100287791600124,3.38299198695619
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08948525266181,0.0110872453815535,3.67021250925965
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10579020277624,0.0109538264343773,4.51796983887903
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10293053961944,0.00627287763888766,4.17718903346348
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12074520561862,0.00597638853394849,5.16759423085835
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06970676424196,0.00552435910469931,2.52585470436253
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11921825320287,0.0106681339059947,4.44221225710224
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09763373747946,0.0148606171698884,4.22347882594028
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09875701724388,0.00788012478346451,4.01732484705185
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09294588089294,0.0173733268340955,4.04694867024045
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08613831515896,0.0138060780566391,3.63299550356139
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06667838435018,0.00397336742100071,2.41944910138719
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09764350632652,0.0128971849440096,4.16084234522365
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08992653011656,0.0176075379468714,3.94143736100147
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02290614825327,0.00429686306664219,1.42622864472615
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07264767971409,0.00408731387779254,2.68141763206933
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1023906070461,0.0124338541601454,4.3937371266711
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07676535226643,0.0140278290596313,3.21911900354054
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05686338955674,0.00826429140058919,2.35459942311571
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09167881137012,0.0125870995294025,3.84273962415477
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09080405891706,0.0181986141593244,4.01379027874418
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08869585160494,0.0128074206336251,3.71220106273033
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11458124538986,0.00723518478289033,4.89423237837531
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08074092520054,0.0158764357371513,3.44878839234313
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09904905427013,0.0136777984389544,4.25517199715041
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05254503594405,0.00792346870234844,2.2102736637018
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08272621365768,0.0126751346085139,3.41409107129079
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08808337740299,0.015041589581384,3.75267680790432
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10019513691471,0.0113400582440333,4.22485758898966
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07585821140365,0.0142365910039748,3.18329603497849
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08272192641325,0.0134121918148578,3.43886732615611
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09387740880321,0.0033897908087291,3.5781144703829
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06152169564945,0.00593914243346986,2.19969442287604
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05915443150897,0.00600521910203694,2.36242189773681
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09649361985923,0.0118066017779941,4.0627837995592
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10094029295998,0.0115213777306117,4.28020333194325
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06104218157094,0.00997869738094809,2.52104602502398
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08610349681076,0.012863620513715,3.59256544952419
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08932222636522,0.0177443081878157,3.91156165952327
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06216780269211,0.0106030097486449,2.57042782492942
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06621511054886,0.00972470788305925,2.69298076473261
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08396678301954,0.013060710566338,3.50156226929755
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07003695380134,0.00640253813093503,2.50590392613403
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07246866551565,0.0036959086656884,2.71271885781077
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15352075134106,0.019165305051225,6.3206743842113
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09568127019969,0.0174669376957602,4.13801043544636
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08227811838554,0.0108531866926901,3.35096826996767
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03270483883477,0.0107123285781628,1.43389691793298
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01868601785106,0.00198037913550186,1.29714955253812
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16769357857703,0.0160281767104976,7.55801192339374
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0954436786082,0.011551236399674,4.00676880595253
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09658182848742,0.0164008258788716,4.22193409763839
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10021964960189,0.00916102270708024,4.15428224554223
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10916837439263,0.00994584413295819,4.68423384769091
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08748106938918,0.00976968149281255,3.54699740979236
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03765324850055,0.00331413540209732,1.71819841542616
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08903042604084,0.0100071088832282,3.04561068000875
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11613322591993,0.010704050061885,4.95990612593365
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08229731869722,0.0129662810288309,3.41705224080161
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10201346889648,0.0130309239694003,4.40049484921765
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09381865632886,0.0146313487583618,4.0252304079807
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10176249401382,0.00602939198156745,3.76066710613521
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08361278924927,0.0157344068682398,3.56871557390027
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04827293368595,0.0120940172753239,1.74206853648205
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1135440621674,0.00960493328335058,4.84986966354905
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08444744023957,0.0224848110801609,3.79529923125458
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10791978639365,0.0119462750294181,4.65689732246642
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11742890158399,0.00684474347487015,5.04048088764643
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09077124529212,0.00946321100149007,3.68779220747254
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07685387751309,0.0101566686990073,3.10628109464272
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09571928252417,0.0146071019950277,4.11486330949316
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06007908370032,0.00395021923360839,2.26365505606255
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04087901050529,0.00882625242173261,1.62374913020167
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13703176453109,0.00795877469554846,5.9433833157901
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08369652187526,0.00698809455015018,3.28390144420347
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06904720212706,0.011269790677449,2.84317340781464
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09706332146867,0.0130400640325439,4.11980357955549
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06000060084215,0.00616583634478344,2.39523681014156
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05342921008068,0.00380917751806466,2.12744308038637
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06854982430846,0.00473096077581393,2.59454209666271
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05436356376587,0.00820352721307957,2.27188489078963
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05837482372234,0.00735250006559935,2.37163208369384
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07446929183219,0.00647462821965952,2.89742384726578
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1185851397311,0.00520272743136192,5.05244613578596
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02835094142938,0.00602256554786988,1.40319717030762
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08850393770835,0.0142412569429278,3.73341486505616
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10413131092655,0.0117711321134561,4.47115333561158
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04356557130762,0.00526856796775914,1.89656460206899
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17682779311687,0.0398630760650975,6.85844224655285
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14775599645759,0.00601473016969843,6.54725525189612
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10821013636516,0.00686843934350488,4.45108803144718
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05936308738295,0.00885585020270962,2.10061114185124
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03317285557793,0.00280197579591503,1.58151937419897
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09863461279722,0.0192666273620678,4.35714854830043
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08949782081489,0.00346325841124994,3.30682162980406
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10840958500236,0.00829256128092358,4.56656055596561
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09846990521878,0.0140042205139495,4.24903780113005
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06552467175131,0.00198535287480222,2.43167196487786
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09671757607786,0.0128279634631956,4.1064548531426
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09522332773086,0.0159849522618665,4.16063114643059
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1504674510102,0.0318704864727988,5.37903262097782
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04550782086436,0.00800656303438888,1.75053030786065
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04263946107605,0.00307330684501783,1.77887890313677
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10970599781001,0.00889371759686202,4.66653123950555
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10347467268543,0.012835628018637,4.44585889351914
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10425959175237,0.011742873323712,4.45781711983835
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20191860028021,0.025348837052861,10.8299963205045
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10730388525124,0.0113951460588175,4.62261951250824
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09611126567213,0.012871503542707,4.07741738076522
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08992702214053,0.00681121225738031,3.54113583890357
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06999476131619,0.0164704293604814,2.36692811040576
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10251547725164,0.0125619969218408,4.41930672732212
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06647729536484,0.00747607016659821,2.63689082197847
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07774880425342,0.00779361851324993,3.06657848069102
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0652617479927,0.00727360600801091,2.29784263948325
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05958892057935,0.0132613934954576,2.0058806982311
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06330885225041,0.00312100205028601,2.36806705398016
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07583055244199,0.0054750918207971,2.92161727758905
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0337401278658,0.0127773087349091,1.42225767534044
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03309317317164,0.00404917694282751,1.53884869238254
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02329679695132,0.00649690528957711,1.3041241843397
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02386704635693,0.00464427914317554,1.45242676371489
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02152039907695,0.00702563456853912,1.26824053345661
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02318277991761,0.00522805402575678,1.31882091467539
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02819397399608,0.0179731659032346,1.24434683183336
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03132800146016,0.00548432591254351,1.62305250453941
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03630984086481,0.00346743878968416,1.64199786363832
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02995992151698,0.00476086759674951,1.46669883009157
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03818921034511,0.00388437100724646,1.64645979504691
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03619951882583,0.00610069415406478,1.5660850078024
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08686415813992,0.00699696725751235,3.43268845249704
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01572765561712,0.00249267943079556,1.2671693331786
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0194999615042,0.00237317038672399,1.33606188134898
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01631199928075,0.00209475290872062,1.25177113070133
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01486276285658,0.00237538633821921,1.21819980593432
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01811265911834,0.0025967556597272,1.27234584988047
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03109529393154,0.00263155411908608,1.54755485881655
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03155023179945,0.00330709150257047,1.51301155098817
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07543105224551,0.00750181298869616,2.65184699945633
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04669910708092,0.00432458161625133,1.96787955805336
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03592234721122,0.00496890440446432,1.59013255543359
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03681200499517,0.00599272273302817,1.75447136713488
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0163554608065,0.00770223517060879,1.35555103481831
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02450658856116,0.00337264459776229,1.37237192464639
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03004660732418,0.00227501255828454,1.5336222130752
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01765843723717,0.00464717197378734,1.33729033654115
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01163814465795,0.00358738139712695,1.21268390627446
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01971910061034,0.0041197139645305,1.27547057933788
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05236408680139,0.00535131650288997,2.00658835247374
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03397491457659,0.00260219907569071,1.60724316208222
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02388944334923,0.00219779082062373,1.38893455205756
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.043767024993,0.00419565309071352,1.78486705611428
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04179293776778,0.00519624420263644,1.71733409753497
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.979521759853963,0.00532385657664194,0.792393481513148
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02741064575272,0.00336589738780941,1.4721007098222
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02228948304658,0.00561272037721359,1.29835358621213
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06385087465398,0.0055702156729931,2.48788645753037
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03557145348894,0.00521070203155281,1.58150486148229
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00879900148117,0.00216329941525212,1.12366456536515
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03718111455655,0.00641414296442428,1.58500008345306
