"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06161787721553,0.0096525687816061,2.5331599436057
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06208512971902,0.00592377651463265,2.45915587925277
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05964958100479,0.00984940679078188,2.47365537323912
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.06403275337796,0.00396261998758321,2.30063845737682
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.0633653916208,0.00951053523122192,2.57252979409567
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05357299044933,0.00431463744906061,2.15709983696398
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02999177212383,0.0152797854826308,1.31853237904362
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0542217315394,0.0124515449850197,2.36148140913407
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07601303057453,0.00120542526855985,2.78378395048086
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06901100596036,0.00373499697213835,2.62525652829507
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.06233083418073,0.0040558568500447,2.25977665407146
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.0328141837103,0.00283817273123875,1.613910447329
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06211360601948,0.00813810689919553,2.51298588962561
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.0579410799049,0.0104757815924304,2.44182166357221
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0695208172516,0.00289566495040278,2.60038743702524
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05373797446106,0.00833335228282235,2.25538423894265
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.07380007172224,0.00590335485894925,2.61389993280628
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.05889359268013,0.0103559268509781,2.46794226666649
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.09663546747114,0.0127137616133506,3.35656956666031
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08074810799967,0.0059094204748648,3.01838040062604
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05068382138168,0.00607161054238606,2.12035041620173
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05945818536111,0.00490966340221121,2.34526556100427
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.05063443407997,0.0156479035897611,2.32562481741146
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04135812106844,0.00541899965167251,1.86010851906012
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.05747081523559,0.0122863449969682,2.43159636937743
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05597005920773,0.0102582327831285,2.3694329480459
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06517096321999,0.00843649999017761,2.63251931444571
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.09516592764468,0.00666818478689972,3.3778287477865
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.05934340040029,0.0106455017762994,2.48343085304166
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06396524202859,0.00674117203040429,2.53560895609872
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05457219941636,0.00701324887911401,2.25418636344536
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.08799698491908,0.00478994111530629,3.15988688406393
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.10008234141653,0.00810965887869268,3.53508325197282
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04205612952066,0.00590056598771792,1.88441221092369
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.05484240716109,0.0132488974575437,2.39464183449157
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04751860467446,0.00359401166826058,1.98111688664681
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.11512414588625,0.0148592706405107,3.98271008827625
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.06949012267625,0.00533774365461913,2.69242852417042
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.05583267110852,0.00324786001305528,2.20257642949141
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.06481932177459,0.0083440585106264,2.58851889316436
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08199575339135,0.00506298413873843,2.8954720874851
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06417044967228,0.00874455593060411,2.59175145191187
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06097338704297,0.00895147143172949,2.49548614985409
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06684719680546,0.00525923429818532,2.59802818724922
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05802641303765,0.0114295665768568,2.45563203493882
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.05919598131623,0.00904887283163324,2.44397781959184
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.04641908465308,0.0135704929925414,2.15497246729119
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06472079766261,0.00809191086002385,2.5991154324545
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04841219328588,0.00945184065812509,2.12813041045152
