"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10811896627447,0.0105305870577741,4.62922213541835
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10019034978801,0.00982444508420468,4.17571809723111
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08632092010384,0.0100094622462327,3.50534496296601
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14030316348147,0.0084845116919545,5.83177256743488
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1228618652932,0.00682346742096965,5.3016609233733
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12860954315787,0.00280487918569394,5.45271339200122
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10430472551156,0.013397865493142,4.4989877834931
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10111636214128,0.0146557208558327,4.43316777087334
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17553942264555,0.0229344347430492,7.98444425989262
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10576568315692,0.010172373075999,4.49096923563259
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08809457441278,0.0182848580020708,3.85193203669682
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14077671213254,0.00525895810933085,6.16062569660174
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10012799384036,0.0136586148062637,4.31460835073396
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.128894821363,0.0101441845054252,5.69026882866716
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10327333050423,0.0127560765095404,4.45535519066021
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1033704112792,0.0122561238947588,4.43471652866436
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08486836438525,0.00484234588664622,3.13432222998671
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09070834277286,0.0172040099693064,3.96269934261134
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15406481398786,0.0285485628952008,5.9301544995508
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08591490851497,0.00527375344597111,3.30184593479412
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14279747965196,0.00504266751625181,6.21734966701786
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16125893716052,0.0159951790207127,7.00235868917741
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08476987595615,0.0110113351768056,3.4492110459395
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10786560875693,0.00969826771405237,4.59286731713198
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09476779829012,0.015873743319066,4.11271288147973
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09609457939983,0.011482203028975,4.0270954377485
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10040341751482,0.0131893637776013,4.30947902413085
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05357641229719,0.00629120748122044,2.19432608659807
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10459903468483,0.0103452602535508,4.43013523068401
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09093980731585,0.0129359520008868,3.81773660548707
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10561373470505,0.0117780136253268,4.54553407776143
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07864158280262,0.0122729766170496,3.24641824225851
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08712291277938,0.0114322332248565,3.58472768734394
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09716770262195,0.014800006893493,4.21082872242144
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1158878581678,0.00509576682127032,4.84824612923213
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10032644603594,0.0131301023146775,4.30582787576414
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09329467073073,0.0181411947685811,4.1054253969073
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08754397634759,0.0145488558942491,3.69359142742386
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13355124515085,0.000725883999457205,5.77206965727193
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1337076192252,0.00105667917369636,5.77545434965063
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09005431880386,0.018326619976786,3.96281165444813
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10284855814175,0.00414803439091579,4.03621475753498
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09934654307113,0.0145028339582657,4.31254297283003
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08033001379838,0.0229573550935119,3.68769638742189
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09880418142778,0.0120203369878566,4.17475132307415
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11651541308801,0.00769509006480952,5.0079240157706
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08778774650774,0.0197109314937282,3.91297248400505
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12026007381843,0.00590162526693353,4.93588620051299
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08910177721226,0.00896004464939659,3.58820271052068
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11930386186142,0.0050571738916593,5.01729307593104
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12242595127932,0.00420231683341305,5.20995788672601
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09544607499371,0.0175828500769501,4.1919495831366
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09751757628381,0.0146457885784868,4.2116238290921
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10258836120223,0.0122108147890967,4.42019824054243
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12121534712053,0.00554499959273991,5.20848538596549
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15512333246966,0.0132716831991358,7.20855385917395
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09113474771308,0.0206000883690494,4.12940720828567
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09940258927159,0.0126623317684078,4.23068483289466
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10611942345384,0.0114371942201025,4.55813884649587
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10457070811579,0.0101484977687553,4.42026274850318
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09388172537191,0.0115940475826293,3.91122276154208
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09057764998354,0.0158234853524999,3.90389982802446
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09014472577932,0.015880909027539,3.88388315936973
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08287532052743,0.0206633813430142,3.69687759682848
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0858066218894,0.0190183553827914,3.78335142013538
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09802087040319,0.0109396250807489,4.10576178469184
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09590164538108,0.00384505188541243,3.7034081395784
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08845289215056,0.0055988020746298,3.41013182143404
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10559081000747,0.00781659652634146,4.37422727620802
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07511383918203,0.0117236008405856,2.53752858713961
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08867431097194,0.00436868663234366,3.3048284746779
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09511682600853,0.00379373101700515,3.66176235391429
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0999271705368,0.00808657984048541,4.09167525193876
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07837354851432,0.0169777356684771,3.3560236523902
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08700765619886,0.0103715063214913,3.5548131319419
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09308235466123,0.0174898605616628,3.02084026008758
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09630498880198,0.00459599692488731,3.55863770408282
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10747842096861,0.0100700829914051,4.59577117092123
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11845092807791,0.0167644177994817,4.19137494200063
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09127306809736,0.00880371065248841,3.68063504091307
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09337715571798,0.010843198374791,3.83981000860715
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09226628832956,0.00468287235890158,3.57606777986554
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10364846129453,0.00384878341290486,4.08992826151748
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10165829851301,0.00763480283043162,4.16605860403443
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09112141754811,0.00501608734830065,3.3309676569308
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10206776321222,0.0108480704830386,4.28814164540914
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08403324866911,0.0126430882124262,3.4773938169142
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08443704624354,0.0121625650603191,3.48497817122002
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10313845690544,0.00644179986167192,4.20888441311458
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09258626255208,0.00975662195921328,3.78683691330828
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10149578912544,0.0272725581612537,3.0417309567527
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10541923885557,0.00443044749369205,4.23747990301473
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11595823806873,0.00459292838390696,4.85668840772242
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08863569978083,0.009855222953455,3.59289075605468
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09985665649559,0.00714337598169836,3.63267930527911
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0939774278729,0.0139449311693666,3.9885490216764
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07859296884228,0.0121649121602434,3.23837519858816
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09993367581505,0.00493781440123034,3.94866711603118
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08145925641311,0.010491499130084,3.30252998813495
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08975757102049,0.00684822299508891,3.53742420176036
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09446876328381,0.0118799286106463,3.94819657363133
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10427439842765,0.00434891202274236,4.16475839104102
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10168534760115,0.0036646298296918,3.97416266112737
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10166308666756,0.00921895172618674,4.21773463687748
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09884789286493,0.00781539129370687,4.01688743110653
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07869912682891,0.0134929851491192,3.28370912565018
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08911252289021,0.00676473039890653,3.19434709765891
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09028988499789,0.0109125705334641,3.70540157275501
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09437832922565,0.00520010660209099,3.67309311662207
