"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09906965717372,0.014448068477495,4.29728856387648
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0931773468403,0.0044040900216775,3.55627049166632
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11572435416012,0.00652693847740033,4.89482122752199
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01383521003309,0.00540387648146632,1.16152950020168
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09823614012805,0.0147975782736758,4.26333986575963
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06246293958147,0.00889696207923553,2.54089134621779
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05406264982965,0.00965271874112097,2.30573227353234
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09333219687506,0.0174522083840323,4.08704136673413
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05846127249874,0.0230889724343085,1.80756140695834
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0966611162469,0.00400369412232758,3.72764701785546
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0697514082963,0.0157093645105071,2.98193486806042
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05090924215951,0.00796010452425251,2.15716969485414
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10050285723478,0.0124323608409929,4.29205391011039
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09615509246812,0.0172124180851119,4.21115842389868
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0883492101481,0.00731262148145546,3.50166331321677
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02815861991511,0.00615583200435661,1.56485957214278
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08917661179987,0.00696096254162181,3.1757409664554
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10789444145279,0.0111754857464499,4.67342706488814
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11160066901864,0.00643666062371401,4.67781809216595
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09790095946508,0.0148851418936337,4.26099010155985
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08163261709298,0.0166240540839361,3.50530788729558
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06344921228741,0.00924901612600181,2.22697275683908
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1368003384366,0.0218987027885077,4.98774835687607
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07086681851242,0.0115528872952827,2.90012743119446
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07288090952954,0.0155680552587607,2.36783688559501
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10529833900251,0.0114910364350338,4.5188822545311
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13103967790798,0.00775796333526484,5.68827472860309
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15255594483324,0.00940655113340103,7.00945777963997
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14772562118844,0.00540927677800255,6.58701444425294
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09590886959007,0.0058013388118916,3.78298180055273
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07875351150108,0.00825508487344839,3.12136624620009
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09899743545256,0.0153398311954112,4.35079791494316
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10509612839928,0.0128816824835094,4.54894472165893
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07389383220318,0.00914798039306376,2.95878976396597
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10772000131332,0.0118163298212776,4.67702471228205
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07263888524171,0.00668214142786262,2.8433424607546
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09338124361133,0.0163629970438469,4.07359349083251
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13595340624684,0.00382665089740487,5.85564336532704
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0703734327894,0.00791744195338617,2.79258969497562
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08619540919382,0.0209312123761435,3.9056983276253
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06179332624014,0.00951540852852698,2.18022002984435
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10250175520248,0.012696591967994,4.41166192497298
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09503031384287,0.00549482353897172,3.4984008015301
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03099671592642,0.00656602184679498,1.46510441892453
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11628378156288,0.0075674167623864,5.01704836407941
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08630367357582,0.00443260103459586,3.23148030161509
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10780637566501,0.00852699820362243,4.47466253184405
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12445314397466,0.00422928049162512,5.12706726220618
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08641949905981,0.0127536892012934,3.59658032140889
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08199136797834,0.0161496698358909,3.50567727940944
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10599188276826,0.0116107503120313,4.55577854246034
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11319002445434,0.00269540280752917,4.56733736220583
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19691821687991,0.0308228736637179,9.41697085001217
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10901940994704,0.00798760437281818,4.02881846990064
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09695508354127,0.0133189676558409,4.12308240206902
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743038937709,0.0152423010557878,4.22990858951806
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09387347265813,0.0132355243233449,3.98581602253587
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04238774341517,0.0202864774880029,1.48839914918474
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10277479633057,0.012021422295485,4.37777959049731
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11340337973034,0.00773696848963781,4.83279367854528
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06152868112889,0.0139653529559223,2.06707891709878
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.087111557222,0.00637969350730277,3.13134590356038
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13139910799026,0.00169346379124661,5.60721358355703
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09509281675603,0.0112750616118589,3.28967797502927
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05797810568445,0.00457356646163655,2.2691151375994
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09379165284584,0.0130622764047589,3.952221114887
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1134469691538,0.00962296781542078,4.91608456407149
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10567580136989,0.00461407196224375,4.20055499568733
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14785126832367,0.00864085620383224,6.46245509824222
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08443212829278,0.0143808845781646,3.56527928783797
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10309529434212,0.0127883849697258,4.43534151723788
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07412506095009,0.0164716856073023,2.38278969697239
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06796660349751,0.0183621631177134,3.00536360909946
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09358141786399,0.0121706853543827,3.91908954139918
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0993803157133,0.0137476006547555,4.26404032743692
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09390306327287,0.00557943008901935,3.69284211058612
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08582189121406,0.0100803362285897,3.47321808878396
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07428558947535,0.0153216257486261,3.15171031733397
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06318421701702,0.00953788768630606,2.5823813694004
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06517025288149,0.0141618267835479,2.16688919945742
