"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09365235676165,0.00645763148527506,3.30901061787058
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.04802101045662,0.00444675000688091,1.85712627286128
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.00695960985239,0.0160489510549563,0.937790728087014
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.0704652048194,0.00782823699693404,2.78076772428256
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02669343372276,0.00160058123674229,1.42810081849468
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04176614341494,0.00558510743714904,1.8728303045981
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.05968354318582,0.0372932571944942,1.58729268974112
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.02125721419621,0.00251900870810163,1.31192654804289
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05640694331132,0.00386847253443248,2.23064605806667
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03379610674655,0.000923271315128244,1.58368936785618
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07902346387199,0.00923431104211393,2.67416968987781
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03106411762001,0.00584211453075392,1.45431303457771
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04705167852158,0.00226629674784055,1.94031625944719
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08926311425066,0.00227933776170167,3.25255944968756
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.02210190039251,0.000970645729603041,1.36558562526996
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.04313390359752,0.004999288478709,1.7434421779869
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.976592292795203,0.0107667074904543,0.642348160894107
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.03165137529017,0.0017260199403407,1.56257833619978
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.02967793860489,0.00757752001266939,1.40448778147703
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06186806455178,0.00263305939699567,2.37221446039129
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.00593826728232,0.00409427242940592,1.04604539880549
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.0431522019519,0.00346271994716455,1.7583397692839
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.05998958765458,0.00241525557299607,2.3106936647203
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.11102645867632,0.0172598559850273,3.77300072957481
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07628172066508,0.00239944458097595,2.85275714580641
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.08389223027665,0.0103480174858396,2.82457483791282
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.07113936760678,0.00709502825340713,2.79549775021618
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06134415188704,0.00488544664147473,2.4067186595042
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07072469175487,0.00210618202927573,2.65315897587867
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05157871822479,0.00262296220016456,2.06905378784411
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.979573254583344,0.0319479677240234,0.535574185563375
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.00520303385957,0.00931623379977673,0.980682080000313
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.02673911267894,0.00363431988715393,1.39935277401544
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07354071125706,0.00342146215041576,2.77456316353851
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07440116507611,0.00350814739637784,2.65148840734239
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06081915298309,0.00322737563070271,2.35436942718098
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.0608493160301,0.00453304925571243,2.38763593601403
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.02986408962493,0.00847441022403391,1.39641428977169
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.01792285953356,0.0143810356962531,1.11470228044859
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,0.998470871913271,0.00174475130053984,0.963980821933559
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.999231736009769,0.00339211275895033,0.958167328514475
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06549146612036,0.00130284611021627,2.43871246546677
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00855974887941,0.00146224152604854,1.14174317937404
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06618216379744,0.00584133000795769,2.5892506120516
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.05659012450339,0.00265259095652882,2.12694540483646
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.06099226522094,0.0060747688062604,2.42355122289233
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08270550219726,0.00176132109160568,3.00575479948919
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06204571495057,0.00255890155023173,2.28569468473562
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.0569718449117,0.00167998978511,2.15143358584149
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07237621103999,0.00509413622889255,2.78750070921686
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,0.992472771472236,0.00681591505111988,0.840363668674837
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.07215510951257,0.00938486297796024,2.88782658541389
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05471704650117,0.00400371977244941,2.0375989474889
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.04132890431619,0.00253579518233907,1.80235428212145
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.03276885773971,0.00263617958835151,1.53642388476847
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.00316948292272,0.0155908092365092,0.894454714776729
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.03573159532329,0.00309285010234144,1.59201942886731
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0.989716600322202,0.00920204895549876,0.83680685473376
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08755429678834,0.00186454012607032,3.29400330152641
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02050827111581,0.000990055565440632,1.33550455687982
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08177553938991,0.00118139298900242,2.99837811420376
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.02336970422257,0.00688539689738808,1.29559629178577
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.03775034598372,0.00767383834359994,1.56504825138877
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.07171982469358,0.00799471653458884,2.83586097532297
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.11794436683187,0.0163576573784358,4.13550819239329
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.02209622713337,0.0106526835294947,1.22556297747065
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07134691430341,0.00531263409875608,2.75732312206202
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05789149915761,0.00381608066074984,2.13451060996116
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.02047022197437,0.00314243233485051,1.29159649614506
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08061934617062,0.00997612608635283,3.25143178407996
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.07484485887844,0.0062295570929617,2.88140101429592
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.0759737004419,0.00102815612537069,2.78834066169466
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.05497131340375,0.00474453736924942,2.03446017601325
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.04129385769705,0.00308822374202344,1.8122059629052
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.06930610597979,0.00636059195689598,2.70771182809858
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.04425436270869,0.00941529901638641,1.68027845852637
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.0035867710747,0.00908397874854247,0.960557358558897
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.0053251218176,0.0031324613205945,1.04764632080429
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.0024226457258,0.00532024540797071,0.980755231961218
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.03296039905198,0.00318047195470812,1.54035299732569
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.00545391307886,0.00115838467251342,1.07730800177767
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,0.978948701188578,0.00719319069808475,0.689252939406445
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.00182269378409,0.00259191696352288,1.00064300016997
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,0.970876772748053,0.00784342990771638,0.609443706384622
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,0.977035589333223,0.00825247576950716,0.66305579443083
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,0.999386423984832,0.00656057459414742,0.928048215594224
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,0.991996386648133,0.00763230552574452,0.827576200898561
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,0.990576716113581,0.0081482868721154,0.805941190455579
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,0.984641304697926,0.00566922121543222,0.760183478790825
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,0.982152671492306,0.00677431770093364,0.725351049475811
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.977123731339896,0.00820461005012165,0.683843685318516
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,0.988237191735948,0.0106432099744829,0.760739238995161
