"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.08902735564668,0.0141911004466214,3.77084556637365
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10031850344625,0.0104329246843001,4.19823464110947
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09549013286363,0.00645994502836292,3.81639739124029
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.11548335877107,0.00703336720597783,4.87268778038114
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09315814207415,0.00678349599506073,3.69994451412826
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.11625019280278,0.00128331932113437,4.6666694756913
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.10099702634257,0.0092213614336583,4.20552968429564
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08872426475518,0.0109091650012293,3.64280406236072
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.14920992017277,0.00840930536085776,6.55058223453468
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06518291952354,0.00458827428507576,2.49976069506374
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09337455636755,0.014538731207501,3.99401058384269
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.2004988215053,0.0289962433021841,10.3760176059939
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.0806660666793,0.0164600241302495,3.46061949098838
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09365828313563,0.0125890591199248,3.93794892631813
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.18008363326998,0.0202124894920345,8.56605267106579
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10052485077241,0.0231647417219126,4.34813144839439
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.11304052472823,0.00336821715924361,4.55035021246955
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.1109771547481,0.0107928796707755,4.72656833135904
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07712420453922,0.00431233855298257,2.94532243203919
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.10393990716035,0.00350410347235835,3.9738623168639
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.13424261895762,0.0205242298344234,5.99852432738867
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.08081958615757,0.00677972437597844,3.15138213588256
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.10821877549144,0.00620607805589362,4.45402233102157
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.10989508075035,0.00889461572609822,4.65368481096582
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08570425807647,0.0151105040348887,3.50378227049668
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09663108442357,0.0130336232903482,4.09806883267968
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09471763991759,0.0143768429251063,4.05307636300472
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08616679621828,0.0146110915506654,3.66006803690003
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.08091322946533,0.0165963312117448,3.46317706145449
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.08163400789257,0.0187585306399189,3.60748522621433
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06019230459766,0.00918521700964467,2.47345914800287
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09156364027352,0.0149728930393704,3.88267814545504
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09265678933169,0.00554615210983902,3.6198618323562
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.10226928967431,0.0156087518447698,4.46791913429639
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.10122565947776,0.0102601949391703,4.25264965311156
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.10296492388225,0.00245224088130525,3.95349214623061
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10192851449491,0.0102091639037236,4.2742105976246
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10725341020685,0.00818615181852032,4.47909380788405
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10949173973032,0.00758683209302816,4.61076095849628
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.10079142174344,0.00480469770181226,3.98061523813353
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.08867909311765,0.0168547179585003,3.82558083589707
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.1096393623249,0.0113232590107674,4.65236157856265
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.08414487610863,0.0157002123117149,3.57423881900844
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.10441184147815,0.00447918989826477,3.90097943128763
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09417552389315,0.00555632036020989,3.70798518640623
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.0966820723149,0.0105174712933484,4.00338022908263
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.07733892124515,0.0146200896360855,3.26145316114528
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09360824072145,0.00916427281722537,3.81693273465433
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.11403221997615,0.0123141016886843,4.89381344624404
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.12959063273408,0.0115352410805647,4.92983422931517
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.11065117627502,0.00192206188532602,4.39366449873355
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09019094969935,0.0216400207896873,3.91211526649617
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08305709638721,0.0109624761208439,3.38692161893897
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.17289724077975,0.0222079197198477,7.59813404444654
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09673215437641,0.0134628946871895,4.09104088506315
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.09984909048284,0.00959390623405016,4.14674802359218
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.08467420616024,0.0152706711971527,3.59619517361041
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09437813746772,0.0155018008943418,4.10863341120628
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.10385610484785,0.00804676787733892,4.30614548977224
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.09153322552368,0.0146969983388721,3.91438870468152
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10929205383436,0.00629375929564446,4.53369323209672
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.10444962735899,0.00314472824154606,4.12957728630768
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.09403985424626,0.0114104375488239,3.9305553446674
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09897233903194,0.00856226805785565,4.07697161400792
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.11133318428535,0.00526303947589932,4.5403120944884
