"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0914403472883,0.00941879648685476,3.71703711708201
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09111430675613,0.0107184525955443,3.76426907055537
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08021065121937,0.0160206480646676,3.41932605029573
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11446697437924,0.094198777948228,1.80655084373848
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06610640156401,0.0230297325068029,3.07776414614924
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09445551325232,0.00826720946452949,3.81708016858579
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08565054001599,0.0131306198076096,3.59238334372033
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08822401824844,0.0116199745991068,3.62787826349171
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10152812694098,0.00333313344051335,3.99847357300004
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06217436615597,0.0264627453724948,3.02483027940895
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07522244704912,0.00892590007038706,2.57751470163686
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09779460866112,0.00651257967352901,3.92452831999664
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07872060610664,0.00898115107503268,3.14270375417652
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07381611795411,0.0161265220501324,3.1539308209934
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08906621916151,0.0119546739264731,3.69170914754519
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12399477988828,0.0105253933031373,5.22153962790782
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06882994150046,0.0230751867904562,3.12464139029305
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11214286806577,0.0044231127533559,4.53760898841553
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09004763348552,0.00756303746734853,3.59927707135422
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08815010497733,0.0112175381399688,3.63252091086299
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09613454304783,0.0125464492769873,3.95629080841421
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08468151769067,0.00432824366291478,3.24683809666407
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11312772011984,0.00600868400598392,4.51706185394905
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12677444288052,0.00560975078009126,5.09394033086966
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08572029194851,0.0124409485813655,3.56013664564276
