"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06483589791492,0.00869830566043362,2.56944658456617
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05631369925723,0.00906522061350747,2.34092970412072
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05862510520269,0.00977939749463508,2.44108515391983
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.04974769297472,0.00212950355301353,1.97521713013836
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06556512907745,0.00739849159747969,2.61923317379374
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.04991892642776,0.00178844838612237,1.99197435061994
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02725514414712,0.00357804718660357,1.41889519330135
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05287944306699,0.0126745093348399,2.32286529995422
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06263322216367,0.0057377612226444,2.47013288642491
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05999754082168,0.00769087314468563,2.43236443621761
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05015403556154,0.00674566015806566,2.12569109592448
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03712089656023,0.00499506102673776,1.58842849367238
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.05889055934641,0.00902947128917895,2.42952806653449
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.05796752675805,0.0100140374861141,2.43546342799321
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05775073589104,0.00678290327396366,2.34365042588386
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05631512968303,0.00655304239027163,2.28781258219833
