"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02195984569899,0.0383713973079301,0.924903059150714
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.995896015618994,0.015576499177738,0.807110805691967
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.10184194839768,0.00774690818378939,3.69285652766543
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.989664791049346,0.0151081381096987,0.879079995310333
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.10897773493333,0.00451025328234784,4.16614996638224
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.00794182901042,0.00778499448859836,1.03738677477781
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.960649224427514,0.00736294693084248,0.559608611507094
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.11555699742198,0.00470010267390465,4.82755271319492
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02417121080293,0.00585167197458311,1.32733248380761
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.0648047225565,0.00791212750608367,2.26828643473255
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.08041995444709,0.00384064501481605,2.89940424464219
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02275139947137,0.00401264758886217,1.32369551327433
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.10328612552522,0.0033325004187934,3.94267980583157
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.930136257936639,0.00382110591334506,0.34850384958255
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.98777206170237,0.0195649747308615,0.688444781852505
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02347205119808,0.00384308468467364,1.3389659579337
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.03053200869443,0.0117843142151486,1.36796056545369
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.11666387229918,0.00575440515121282,4.510237864913
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.0329243797318,0.0247041920429141,1.24427581800276
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.10137493348638,0.00590362214470073,3.74506948728578
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.980554306186107,0.0189604214227354,0.624077619872783
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02709041532433,0.0121564289526723,1.29809725883027
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.975307715117075,0.0211397880170645,0.564878168572623
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.01379217355905,0.00711857404534157,1.13426342707454
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.12006044866719,0.00168827317277801,4.94622900390227
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.03368398027199,0.012880917671431,1.41282945765789
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.07112630722936,0.0287574016249252,2.02897247290614
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.00875005847295,0.0453914596997896,0.709010560571073
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.12138440718415,0.00147979061929728,4.9920556117442
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.00882402126579,0.0143700073285964,0.983262995276684
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.99526606408446,0.0144464799022994,0.809507161343613
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.12376094306904,0.00123328105579305,5.11366534484785
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.1039216675164,0.00601098430144355,3.86256559273466
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.02228918407878,0.00894822356652366,1.25468652435965
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.11999982719203,0.00480508528902646,5.10735068938815
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.00774929212514,0.00804565544250248,1.03205988709623
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,0.930185098549944,0.0201904049382228,0.291321132250184
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,1,0,0,1.11982042281929,0.00278610698915559,5.00127371514622
