"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.03872759573443,0.00806885216343465,1.58610545627822
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.06175000289118,0.00320991379897009,2.27636840922107
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.07800983831887,0.00649740350993419,3.03381545013202
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.06560003034045,0.00570033391801777,2.56039107395063
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.08232715672009,0.00457957029632259,3.15203441787363
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07870753312432,0.00469586051891856,3.01508488992669
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.03338051306611,0.00593394560935673,1.49945780428788
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.08479655433358,0.00136451380458083,3.10846032535179
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.12708690560984,0.0183123675277775,4.57932000148136
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.00791894904402,0.00391745794049918,1.07740429635354
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.04627893923556,0.00341516065416034,1.83694416742511
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08860249831078,0.00354388640616982,3.39292664003037
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.06499206487941,0.00300547779839151,2.48222572375813
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.1300042246494,0.0152367153554996,4.89008294245063
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.03512237523199,0.000896480522271543,1.63073276404408
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.07998596347491,0.00146105233715552,2.91287630823651
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.09410397014121,0.00494048109198514,3.6791302693178
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.09119059238366,0.00981134883682188,3.12329097633952
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.09123862570056,0.00788226159604123,3.64482587430393
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.06897225716213,0.00479510169403989,2.44011117725419
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.07398907843794,0.00751913306097701,2.91267740720117
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.04697296182015,0.00218572239132742,1.87860245343802
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.07604992773884,0.00445930052413538,2.68938534799792
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07741947557996,0.0071984353972514,3.03483814388262
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.07247523318729,0.00232468102543268,2.72025389018147
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.0636530588149,0.00404702502581954,2.46116681467967
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.06770138193595,0.00686574934002716,2.66659156770206
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,0.980907800226012,0.032492870545523,0.542981773281413
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.00276315279508,0.00925899068617638,0.947799782916129
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.03098403511763,0.00344000308184054,1.48733514555356
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.07903959087519,0.00409727850290828,3.00039872252436
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09521688557997,0.00241233873295783,3.53573756372197
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.04507058950133,0.00405515748810101,1.92452003516908
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06403233245956,0.00363704638850053,2.46580675807271
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.08228318707832,0.00321737355498049,3.11924399096459
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.05797580186216,0.00199623185082572,2.18536693245697
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.04812088023566,0.00384227916598165,1.86625385960194
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.06516309429435,0.0051438536001054,2.54168833618619
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.03418560100397,0.00877924630813443,1.47910920182462
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.02249538025273,0.0148707830342304,1.18315513179565
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.0512146568453,0.073874308185374,0.977530716537152
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06855485648447,0.00371583545919892,2.61819824620992
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.00476833032238,0.00150143060397054,1.05800004061368
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.01106923668167,0.0021802274214027,1.1455322434092
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.0654062839702,0.0128102877582516,2.70352714042164
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.11495280628694,0.0104932203781723,4.18539153505917
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.07082183553118,0.00167504914330594,2.62882203102379
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.07380496108953,0.00712087301969159,2.89108855206312
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.07013826407948,0.00841883051313625,2.78865514308534
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.11034388884726,0.00533808725711409,4.18415882010436
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.06013689242132,0.00148323654491186,2.24626490740645
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.01965554846987,0.00281340140776943,1.34927269613168
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.02738649925762,0.01268749476182,1.29306062665896
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.0849915635035,0.00323376256517458,3.22915807967892
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.0624779896647,0.00592071432458768,2.46923618221167
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.10174026733665,0.00651993283609684,3.67281074533241
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.07362994688344,0.00691955226902311,2.88277710856471
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.06484781361564,0.00286847627873143,2.38254932738842
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.06710089723714,0.00695609341499998,2.64788499315112
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.01614853587,0.00112324190149795,1.2551212304931
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.10671995406069,0.00250447060489272,4.22459230811147
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.09660678189656,0.00678585024960604,3.86088241066708
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.10592227319357,0.00699847389132662,4.36555422038101
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.09396871625195,0.00333735395319243,3.62757919982117
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.06977930597768,0.00261978789211214,2.54350093896155
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.07074318880258,0.00194311898591919,2.62326103936283
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.07851545782145,0.00597824953775294,3.04416798559942
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.03062290092826,0.00345934677203649,1.57251223660833
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,0.993304931509899,0.00678354856995679,0.850674480044128
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.07955163407892,0.0105084301451748,3.21206827891265
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.0590771999485,0.00379775673068117,2.16599004571512
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05573162726643,0.00447166544927955,2.22663995578933
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.07365207652777,0.00322681893758683,2.78921136316362
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.04146684344048,0.00239625956295169,1.73924377676808
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.00624370083385,0.0158273847247207,0.932212609022047
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.03919363883779,0.00357615912208145,1.66283063178336
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03841051487024,0.00174309545644477,1.72032977909962
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.04236502432757,0.00282030518572159,1.74979932943037
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.04719583608954,0.00261323422680936,1.94750852153281
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.08369547142601,0.00327472805097582,3.17230638299274
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,0.992152867821473,0.0074005961952991,0.863358215115935
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.06660207773034,0.00627716737710435,2.61525079418371
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.09317965371446,0.00261881955536164,3.56597561827883
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.0298909455613,0.00181878809551813,1.53258072266299
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.09403917762744,0.00653432836451419,3.51199844959324
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.10171518846211,0.00319494873364467,3.97851548030685
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.07787618824443,0.00318422460939144,2.92944568564059
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.02583744347195,0.00695135297049201,1.34036959706731
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,0.99631628920108,0.00948628132701355,0.864073448970717
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.08390214100651,0.010374897231648,3.39440112461498
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.04955285065984,0.00814018782507456,1.83487461355675
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.07474530863469,0.00843385080137652,2.96183005802822
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.1307056145503,0.0145853198533614,4.93920649327245
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.02656051478341,0.0106233500820409,1.30452942895327
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.07895289916727,0.00635586804397893,3.07378582400414
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.06431436865678,0.00379831312012037,2.33189802084657
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.01304339439786,0.0115418799916703,1.07032672079529
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.02014979243006,0.00315837332311053,1.28560734246928
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.08145866868703,0.00719476388516901,3.19829363776863
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.0862871950884,0.0102594486455372,3.48670011363477
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.08490635365008,0.0106354856703899,3.45716618669216
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.08491986072398,0.00763289893387599,3.32849459043241
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,1.08578514464597,0.00977173364124932,3.4421808278764
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.09243287637048,0.00183347650943721,3.50488402627836
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.08163777680783,0.00112011773973124,3.02379635093535
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.06737796115986,0.00503453901756243,2.40670616741161
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.04130471111748,0.00308874646920919,1.81247742828332
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.07532934203502,0.00724612840409496,2.95317108874363
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.0435742711336,0.00362327312931833,1.8777294123299
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.05153283454503,0.00963953191438354,1.85331918246199
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.00661114073444,0.00920812664300749,1.00152573530991
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.00844288572835,0.00312550226048856,1.0956688519006
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.00824789679129,0.00531696410533191,1.06563136279978
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.03551083550965,0.00323527813869926,1.59631479108778
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.00813622951904,0.00125009884433565,1.12086748273977
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.00256490412742,0.00580371939004459,0.979673679456016
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,0.987231949408949,0.00669800660703342,0.780434065228941
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.00401190035867,0.00243478152604548,1.03394868272225
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,0.972919216893793,0.00774807816747377,0.628466908995509
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,0.980257377091286,0.00808996476938835,0.695831783914549
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,0.985750369716792,0.00630934693570958,0.767575641399282
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.00608856467302,0.00492038254813744,1.03751492181066
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.0035878067563,0.00641111671030774,0.986507444558186
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,0.994957643005211,0.00754447186389938,0.864079296513923
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,0.998792855266702,0.00787846423269761,0.908671865408391
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,0.991242615282304,0.00819267554968177,0.813810775621099
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05935652749641,0.00315389422061573,2.18945644132765
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,0.99056459180709,0.0051396834306369,0.831817630478096
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,0.993286135565725,0.00535724252923819,0.862675438587736
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,0.987031809886864,0.00644797313242362,0.780596995701694
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.985951314817345,0.00586362417431948,0.773115068814905
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,0.993619770113558,0.00761854579303722,0.897802278636802
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,0.996099314480876,0.0105737797789725,0.851993984704279
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,0.994754081094981,0.00844155202952319,0.853071184629317
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.03882751026693,0.00623378871307062,1.61485043447378
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.01675957773499,0.005943658483023,1.19272807441904
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,0.998747158153496,0.00983469925612803,0.891471396939312
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.02326337917974,0.00287908207519358,1.34706967085446
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.00592264971814,0.00447906118126446,1.04034112686584
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,0.991532752203155,0.00770376166956094,0.822613932468277
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.00483936524801,0.00480259369790948,1.02081533281833
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,0.998205068021469,0.00788860601513765,0.902756905654825
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,0.987489499245245,0.00389735265005474,0.805529746508479
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,0.990837573135711,0.00634704258362668,0.82503573120693
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.02398135396898,0.0050875828722599,1.33227259814941
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.00238092191777,0.00545522538527227,0.979770065760093
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,0.996168691568968,0.00530466553179789,0.899380813152231
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.00163960134631,0.00839854753979963,0.941495285977246
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.00076765269888,0.00892968937118563,0.925032225157537
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.966496439632786,0.00835341874971207,0.606662666826206
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,0.999785443738058,0.0053098378985055,0.946189540470011
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,0.983132044217015,0.00802017790693342,0.726663533110498
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.03869217250914,0.002970724221392,1.66427186807607
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.00776327511794,0.00618673535867166,1.04946938284368
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,0.974625959323391,0.0189328869154141,0.639013046070735
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,0.992678351369884,0.00897579982257156,0.824610518439103
