"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11583022282376,0.00911177172095634,5.05445090779646
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1016250333409,0.00559410554450593,4.05546276535679
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1084205770343,0.0109221347418621,4.65929311691369
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02274273392886,0.0187817178878137,1.14806324646674
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11271382638087,0.0093414681350433,4.85848861916186
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0693217598506,0.00438551417487242,2.61757602596721
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05678943818983,0.00870491824696218,2.35019055185873
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1023348053347,0.0136045800863151,4.45432537408027
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09415107382634,0.004463951441912,3.62636849325918
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12194831590475,0.00272903450818792,4.93510833164844
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0810528743571,0.00413367054973084,3.01175790681197
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04855255647857,0.00920432858204777,2.12804117278016
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1018436592164,0.0128089308004356,4.37389449339146
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12308148819313,0.00665010227618357,5.34180341879078
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10352024826874,0.00359885598561494,4.06516680697129
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0577419241929,0.0305686714507583,1.65830611234043
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09094986243603,0.00786378478423418,3.61927015352222
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13428978319924,0.00345753526568316,5.90810479052547
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10872060507195,0.0116800582785684,4.71278201213463
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12680783740635,0.00885304905512839,5.57162069186585
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08008116868816,0.0176739953117566,3.46356939047535
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09699648266618,0.00471144773990871,3.59630962178966
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13259752017562,0.0994104757669028,2.25670002642267
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07218103093652,0.0113472643764926,2.95041228926524
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10262928125101,0.0141995374298371,4.476436190508
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10869326480648,0.00503272576763084,4.13521224549644
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09074207765235,0.0195172181214019,4.04401324937889
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15356294844123,0.0115038699227631,6.80623304153773
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13896967521033,0.00747336717129245,6.11808928783399
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09365747096591,0.0115395986354468,3.90931254564734
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08159846050829,0.00492430157316098,3.12478318895911
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07855801328361,0.0259402058235272,3.65408727926004
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1085937582023,0.011515663702457,4.72834340911477
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07394308138661,0.0103014349698345,2.9954214784025
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10534071267328,0.0127256306838746,4.58223386488043
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07805419517174,0.00796703169772719,3.09145691675943
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19361246508392,0.0242249141693017,10.0781543266202
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12897381530097,0.00472607333160822,5.56753170607398
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07436511478268,0.00555923375946255,2.86043739519682
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09247924343085,0.0176877631415574,4.09341476359028
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10301218413401,0.0122116687018175,3.60055245063207
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10949000963753,0.0127938620608883,4.72482239141179
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13010519144827,0.0151957589221559,4.87967152505885
