"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09260452992764,0.0131647445376229,3.90458019353657
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06858461726927,0.00374252775983062,2.5809735031514
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08280727753594,0.016922363967648,3.57014779958768
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997002421561506,0.00232212966453827,0.981112002032625
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10167421322398,0.00971618110253492,4.2315941054059
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05619313348844,0.0103888546556571,2.37169106299308
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04389188792283,0.00928779416144106,1.99859102130829
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09287562493836,0.0136369292702971,3.93408210154323
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04598254105376,0.00819221768209949,2.03013238883227
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06175062250481,0.00449602325743832,2.30245301183488
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09503751477547,0.0066916420269625,3.61982924037109
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04919479831645,0.00389393144420247,2.03454642696738
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08877453208201,0.0136264118705734,3.73986259765148
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08083980914293,0.0187507615399948,3.55017811591933
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0728232371897,0.00434228633567557,2.76804607088719
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03953388128071,0.00730127108625245,1.8507167031909
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05577860061024,0.0324334780080156,1.61967892218968
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08523988194744,0.018700848607494,3.7286588056234
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09413572550435,0.027893407028247,2.75976837871741
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08181900110404,0.019701903071528,3.6238658943865
