"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12767636291743,0.00477979989721759,5.18721716301805
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06721670155811,0.00973573819233031,2.30698121668974
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10931504798317,0.00898382828677394,4.63898029408694
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.988051573609599,0.00822639678316613,0.826715668382964
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1164453134478,0.00727565310628205,4.99308290000454
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05258867815597,0.00801352210759063,1.92036380718984
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0086276037308,0.0176550324971447,0.945960625628869
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11134427173524,0.00953490664052657,4.78391434349884
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0533291951044,0.00265472716162117,2.05900695929674
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08173432802459,0.00741973290785953,3.21935348801566
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08717107365171,0.00821361220776646,3.48334654309705
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04734166359341,0.00179639668682814,1.90136635428547
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10822676571971,0.00906405136935086,4.58078237919673
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03329279975864,0.0525747365444465,0.935815088192685
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07005113988856,0.00699541644985679,2.4611650706754
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04698325755972,0.00166524609225166,1.8985483801204
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07097685653148,0.00280716852123498,2.61460667536282
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12308648404595,0.00489970923612231,5.31004897761745
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09309300601129,0.00422467928818175,3.5891612931724
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10502363668667,0.0110505999925659,4.48134614434471
