"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10288802413076,0.00893815648995853,3.69713224720075
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01950113533612,0.0272296350335956,1.00212517853734
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11742160965771,0.00168275613342513,4.75837183849418
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04118573626921,0.0240534294865018,1.40657939239943
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00472844311616,0.00751766665516439,0.993758482769755
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06611721709169,0.024423456253471,1.9751042538127
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0119955911164,0.0375911025390907,0.807969105556019
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01011570233643,0.00123675035662072,1.14323639853979
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01079689166759,0.0120439944490392,1.03505381806604
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10264205325015,0.00758945201647235,3.73152132206424
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04166502224219,0.018818458910721,1.49071207079987
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988500675768118,0.0358942213133637,0.584633302990005
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04747457923939,0.00384105768482077,1.86084487942623
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02649549912455,0.0266478859037866,1.11422468491491
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10714102948084,0.00638699121813595,3.98970420673347
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995565417369972,0.02582713152797,0.721662236328605
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10976721332307,0.00638382383523513,4.11916982510196
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.023348230772,0.0199580728178146,1.14106024067206
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10353449837564,0.00518519012464941,3.86525118437343
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01473731806043,0.0104057977935298,1.11172902612075
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0129452745495,0.0220162532697476,0.963481678390371
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08652399732419,0.00880692089412134,3.00148280492676
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04619800035295,0.0254610775058737,1.48811290973569
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04623447527727,0.0155438556138043,1.64002787760581
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07340353092221,0.0140057658855957,2.39879884898347
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.950990046559583,0.0275401774915851,0.521522815966216
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986321986895654,0.000589519696021447,0.823581808263004
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00917797312371,0.00846358089361183,1.04825780238665
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05084549429458,0.0243672264155017,1.60387959091831
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00251789605743,0.0289322719872473,0.772264710258367
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04063138559287,0.00964012911379072,1.60537423958383
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04869917844169,0.02035550861146,1.618526934786
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09727455076073,0.0111989259710171,3.37374315450771
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02087601369699,0.0127347268492062,1.18398687024577
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02453351414236,0.0111156841672333,1.26565536280614
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07399686920001,0.0127217041583453,2.45005805269335
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985256973876982,0.00773114498890773,0.751615449714657
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.976208875889529,0.0038572225839726,0.686959388778153
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.914683843415477,0.0338368353700322,0.328882567591114
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03451271681186,0.0205113688150507,1.32645401259233
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00643197967857,0.00146609253665053,1.08379033287312
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0090682620488,0.000653555276690486,1.1365640148631
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11764714974503,0.00158341007495659,4.76814921080435
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00903553118328,0.0310896169703829,0.829500241190609
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02732439163646,0.0231476448259767,1.16920875269628
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11120897488574,0.0036166395373336,4.30927938921687
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07106687740213,0.021248460572673,2.17838699017098
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08538923565883,0.0253310441858963,2.53581003209435
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0254020628621,0.0193622482868156,1.18177720858813
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03063518598316,0.00264833118745858,1.49526976757123
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.970602208035427,0.00606208949397482,0.618643161951832
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09137159766832,0.0119903024902169,3.11092010858494
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06272487932412,0.0161738196829443,2.04050568053094
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02878388143178,0.0326047703078192,1.08315360098373
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0928758141192,0.00816249774252036,3.28583850764709
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988909123511548,0.0204546783068765,0.693496996840866
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08322422730886,0.0108311382247907,2.81796756793701
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01799318830193,0.00225976486286584,1.26389663811749
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10489161091211,0.0137140854482087,3.62943188147449
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10990621192958,0.0124881839189251,3.90406470470878
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10298175110238,0.0117818287613589,3.60790388665487
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08319763018163,0.0177763475219773,2.64864774901181
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00810296838072,0.0200127463364282,0.918384171057192
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03266166290255,0.0210519812620258,1.28365099798989
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08789351268012,0.0134897157059095,2.9294521123728
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02809544024196,0.0113846173612198,1.32650681965295
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992262602759954,0.00105696856205029,0.905904892219084
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11937566960818,0.003931407361902,5.02712570694858
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00266861597746,0.018863715117835,0.859673471661837
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06209249710438,0.00542910790725382,2.23344445402575
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08073699900429,0.0141630477488549,2.65017798998798
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01184032016488,0.009522207033196,1.07668034026258
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.973647925360995,0.00118249211481544,0.68116573817684
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01057348856346,0.0111884500361147,1.04063316047184
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04207094548469,0.00333203322668369,1.7362405451186
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01516694303097,0.00922810947571702,1.1317536045329
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02372841059496,0.015221716444002,1.20219818285256
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06686916312046,0.0259343424203927,1.96822387768377
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988821151487499,0.00966532152985925,0.85841510531032
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10190724968949,0.0020362272467342,3.89159305221997
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05505847932144,0.0279777982315238,1.6408273065951
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02090936092549,0.00827322196324264,1.23718630858725
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01897957748722,0.0302320008559793,0.965048398687929
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09180831242085,0.0170514350928937,2.98189252776294
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09041559510922,0.0079324847404279,3.17420055910195
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994990248702743,0.005298960473471,0.885649464884078
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985962487447937,0.00921741017767656,0.818769331935029
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12476508585261,0.00156517862290115,5.26032243836202
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985782070497485,0.0115818543740045,0.727577265077485
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08689201426823,0.0138055158888941,2.88477611006577
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0807542431334,0.0249142154620615,2.39530148663513
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987005514825971,0.00622758520573705,0.782404524681426
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07477972861999,0.0154694297632501,2.42271503392458
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00108271709094,0.0185030761254578,0.84365774420145
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984965933543947,0.00828423108568894,0.821858065297059
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00607145013187,0.00340637134756182,1.05503820102508
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09904990880722,0.0104648933491706,3.47614010344552
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12429050384749,0.00186350877460995,5.24395444167878
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12275286037059,0.00213188958178723,5.1570301236812
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10242096371191,0.00713133602819806,3.74346384608778
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12066774204051,0.00157719152543844,4.98917142175659
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08094634165005,0.0234001264643588,2.43609690964321
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07987924138671,0.0147917988707898,2.60396571669777
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988740791560454,0.0177508118998549,0.711811105883
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03485575247003,0.01181726041531,1.45158781498273
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10004600499843,0.00898796280981375,3.56870906513116
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03417124653853,0.0130535347645655,1.42056812087856
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.973876430978002,0.0126777104820233,0.605240019452797
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987018699478142,0.00138593675873125,0.823514314995558
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00077047347054,0.0023015324319541,0.990924782148147
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996318058277854,0.00188706276681555,0.934750881536062
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00493335120709,0.00969283346715417,0.975000940699584
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01233328517415,0.00165980455137579,1.17415270600025
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993447756843298,0.000882551309639666,0.919321435848521
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985668018665387,0.00775083264322395,0.830292781637211
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00614452174078,0.00133734071145991,1.07944029893061
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984021248940346,0.0132254542251389,0.807884553210946
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980420881971685,0.00905845173637755,0.762127560235351
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986685635079045,0.00118663952647633,0.839020212189092
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00268543849049,0.00105769263255682,1.03267071420513
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995014231561319,0.00280662507175235,0.929028385748662
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986474446716022,0.000502616017979008,0.828252533821349
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983740583841022,0.00101530721210869,0.788266885215749
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981015770281881,0.000510117542526427,0.763523070025487
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0093873844625,0.0179313320326051,0.955534164607658
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991900309394288,0.00181322443309111,0.89644967694703
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993745799948903,0.00104589482992383,0.925604037215448
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983928581902968,0.00216538236652608,0.806423915626942
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988543666541266,0.0053505354675113,0.855885475886342
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992254277248056,0.00936912209205658,0.892938402045927
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980768691611121,0.00444478722931452,0.774292730372592
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986945212579677,0.00849188742787903,0.831884064708502
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980366957646393,0.0116938787002939,0.671904857499851
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996333402450701,0.00458193147882557,0.909087655642711
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981638694978899,0.00049606700097308,0.7727177176885
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00942071678451,0.00314004718433548,1.10916670910734
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00067550159048,0.000781320569853184,1.01618129605422
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.982329971369815,0.0068444098166802,0.782344159651989
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995807267016355,0.00169627685636822,0.929248249355841
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988796189359146,0.00162196956713421,0.857069722348452
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992628343593867,0.00342244681380258,0.903629369928487
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984625416453477,0.00121992771316128,0.81100352159952
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988982674678785,0.00729981419182037,0.796058128620676
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993280764782483,0.00151738005159689,0.898218557416141
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994081462899697,0.00103770136106582,0.929666435137892
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986162506924639,0.00102789343200037,0.816670273525194
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984845372870554,0.00108678491444962,0.801237695669051
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986063253312329,0.0131540863665641,0.819505145005411
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992273076081694,0.00127741183214951,0.887915631703642
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981491207198056,0.0109447704787908,0.78177266129591
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00495172333645,0.0115998177859865,0.956765025871647
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990804382139446,0.00299650490371204,0.853924603655503
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990125843545759,0.0196645427955522,0.906845253385255
