"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08043574556717,0.00331691270937696,3.02563330771694
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.07710672467723,0.0032605251201838,2.91631655391881
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06858860617932,0.00732170404109328,2.71993666919175
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.03846945514592,0.0157874300028793,1.98003701328247
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.04444540203106,0.0173411192723394,2.19317045396908
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07798319318061,0.0039109467745086,2.9488057906202
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.05553489762627,0.0127348592254722,2.40331390751709
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04631403772293,0.0177536164699995,2.24518645677558
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04996944940904,0.0156738713151529,2.29503496210603
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05831748357059,0.0122464198022513,2.48223639494674
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.08700395334587,0.00258087624452591,3.15346697573176
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0808199325902,0.00597325537614249,2.891873765527
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.09412478900239,0.0038426508597861,3.42901957570988
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.09584772848649,0.0104727547877685,3.51872559619109
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.07578164313291,0.00163040941943788,2.77647419747483
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05658908132859,0.00745382335604617,2.32303437708963
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.05871137415544,0.0123234224985865,2.47995142518592
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.07888561857121,0.00517935451413647,2.89461936084287
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09348422950979,0.00426019724352218,3.36301022794418
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08816130191038,0.00171599469307745,3.22352825901363
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05933983772028,0.0115171729806515,2.50324319030114
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.10827753561134,0.0130158610197415,3.81420739683664
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.07912007942629,0.0018688570921147,2.95439527052303
