"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09854254779854,0.00645401266287565,3.93779650840237
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07206941424447,0.00162489249374086,2.683621126485
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07783527343608,0.00444499234251146,2.97983137194912
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.00234468958426,0.00790311525783136,0.957390779425587
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07883943276392,0.00528779990383461,3.04408161049351
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03782339065037,0.0015225361533663,1.68838521216262
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03884380373044,0.0058332290307029,1.80854744282478
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08603681727446,0.0111562950836245,3.49813223276682
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07828089274762,0.00832509446677455,2.69053556740461
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08304768097691,0.00516032228751633,2.92824728203147
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.05984807320267,0.00304741099348856,2.32018455246378
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02867079558632,0.00294949322716363,1.52264210497112
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07950302501223,0.0101131842395755,3.21205996444738
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07851368685187,0.012802790565794,3.23922137544021
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07983149538184,0.00466898927085582,3.05981166304633
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.02960073204715,0.0275359625717851,1.15301267867222
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.07828970989053,0.00651244562877823,3.04443557924648
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.0807887998225,0.0117096733706442,3.3227065674143
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.13621068492796,0.0183784253369431,5.02868001132719
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.07572780402028,0.00624369019415813,2.95001981123445
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05596998451859,0.0102362606897411,2.36281365928963
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07114473915512,0.0122053579786023,2.35031184020812
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.11291923908568,0.0252431244889318,3.93626121754448
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04696664304271,0.00393037979415169,1.97637761535244
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.06485240582777,0.0202817077164508,2.91992459875255
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.08919895860688,0.00834824546373088,3.10564162199993
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09090605596078,0.00862654718652203,3.66518300411389
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.10841725995505,0.00681439431987453,4.51553568579491
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.08698258371518,0.00660075214961003,3.32974518145026
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.08310705711964,0.0111648908143853,3.40483484177453
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08596318890041,0.00654386407194216,3.36992616686877
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06533066888511,0.00597712734387659,2.55553208829773
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.14315335513749,0.0179905469662288,5.4904946205089
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07609159086284,0.01079083762957,3.08804957340173
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04435367936113,0.00509837077631872,1.92836813282349
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09055555872263,0.0105979391603026,3.69956862370665
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04638805251722,0.0028929210172455,1.93138080070095
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.0663221668749,0.0184014756948778,2.92107539397715
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04730313221081,0.00460674268364915,1.99287015551615
