"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10457669653693,0.00577762300490475,3.84478092696256
"Bermuda","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02634164824344,0.0219721371851491,1.16394841736374
"Bhutan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09007213745221,0.0051454828129632,3.2327665457136
"Bolivia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.97409772850019,0.0175878716662887,0.576202676175737
"Bosnia and Herzegovina","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01826697646333,0.0111567418360581,1.15738218337498
"Botswana","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.969442193219875,0.0195884196454389,0.526917769616172
"Brazil","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00442631583754,0.00676395015051468,0.996500420396234
"Brunei","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10695907006755,0.00104496922422625,4.13367365714915
"Bulgaria","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02494347620791,0.0116621304986506,1.26409124581759
"Burkina Faso","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06404318194202,0.0252437494089233,1.89832841713263
"Burundi","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00525845645651,0.0416070327243276,0.701554107991823
"Cambodia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10833569015857,0.00162411806563777,4.17765842660205
"Cameroon","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00117349664357,0.0130027152111523,0.893467271601901
"Cape Verde","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.987761148617734,0.0133189830371484,0.734913451714075
"Central African Republic","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.11056604550589,0.0020886805973836,4.26880257101411
"Chad","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09254770304888,0.00529591689517971,3.33138098330838
"Chile","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01316982051552,0.00824430159884657,1.11041999847163
"China","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10640121601209,0.00275024470245849,4.22560166868568
"Colombia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.998688031970303,0.00761668099665171,0.910884521259292
"Comoros","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.924738525850882,0.0194553920299226,0.27020430349621
"Congo","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10644372320076,0.000997826197222104,4.15618197395164
"Costa Rica","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00247823647889,0.0091568800172937,0.945878283733415
"Cote d'Ivoire","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03273159554389,0.0336173288560846,1.13129595032351
"Croatia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0123433935685,0.00494431272258776,1.13280597673486
"Cuba","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0406798651505,0.0219273625601547,1.42477104476756
"Cyprus","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.991006726239635,0.00919164679796097,0.803411703805246
"Czech Republic","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.974095290418798,0.0187141042014183,0.673644725855498
"Democratic Republic of Congo","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0972075677334,0.00585999104699389,3.50935897296071
"Denmark","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01193178131102,0.00828298186970939,1.09067806845421
"Djibouti","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08673295430795,0.00879590014430116,2.98463981191403
"Dominica","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01614565334447,0.0303871552863746,0.924155532090529
"Dominican Republic","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00889880048142,0.0166130327937499,0.960912417362511
"Ecuador","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03115900975544,0.0180258555466207,1.29581775659228
"Egypt","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07926986002454,0.0118818838407959,2.64099052078024
"El Salvador","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01589778685011,0.023356997326411,0.990538093333667
"Eritrea","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09930225281667,0.00170755835287414,3.80617916739666
"Estonia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.974923951580801,0.00899573023148523,0.638713156608713
"Eswatini","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.99003581854751,0.017400744965591,0.727686147753108
"Ethiopia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09296865971824,0.00814610584535451,3.25717634500595
"Faeroe Islands","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.014096565669,0.0247918711805696,0.950607466194106
"Fiji","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.105795689335,0.00147175633293378,4.0606579770254
"Finland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03506533456811,0.0214934141166312,1.32212721487609
"France","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.996360636604143,0.00732205130702073,0.883716491529616
"Gabon","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.05932994780096,0.0217069361648135,1.84217897767257
"Gambia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00807723508795,0.0344850388269072,0.788565333078374
"Georgia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00024793256563,0.00177957648868444,0.987273244973121
"Germany","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00342461870066,0.0110765745811647,0.940745315480101
"Ghana","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09254529937591,0.00694423826792997,3.27529432502217
"Greece","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03475189276907,0.0168167385514473,1.37843791264645
"Greenland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.98487097755779,0.0333194448813802,0.569896037717245
"Guam","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03760631848309,0.0039469063260628,1.62087764697579
"Guatemala","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02100055716582,0.0240699271092909,1.05695859509381
"Guinea","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09670644012799,0.00599908736626937,3.48099302904287
"Guyana","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.990582481528462,0.0237715450752455,0.685900480720945
"Haiti","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09921387656257,0.00611026307496577,3.5871684922841
"Honduras","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0170495602251,0.0179886452756359,1.06365367212503
"Hong Kong","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09310697668767,0.00471285255667376,3.37029036677384
"Hungary","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00678671989622,0.00974696873856136,0.999541048383477
"Iceland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00699237255071,0.0200919020060671,0.902089294463663
"India","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07708031436225,0.00782754756034194,2.66087136977369
"Indonesia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.04020275772735,0.0226716082430353,1.40420846655762
"Iran","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03877025655585,0.0138337898919,1.5008990254213
"Iraq","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06483195462239,0.0126050300166381,2.15909680750742
"Ireland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.944756670709185,0.0318813688346246,0.473397194768672
"Israel","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976715459403525,0.0011694405277411,0.711083777064983
"Italy","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00098274543441,0.00807306129679281,0.936486302381839
"Jamaica","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0445431321977,0.0216760510775018,1.50554781799908
"Japan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.997881683557615,0.0264961614090705,0.740655508990986
"Jordan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03214440295156,0.00883689016732447,1.43647913488317
"Kazakhstan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.04183921827455,0.0181373146754325,1.50091176739244
"Kenya","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08786067838924,0.0100317910635175,2.99986181688978
"Kosovo","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01329249936459,0.0116988879626781,1.07418350158477
"Kuwait","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01648440344667,0.0103341004988433,1.13836486866667
"Kyrgyz Republic","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06533050219649,0.0113652893561798,2.20119379988504
"Laos","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.97739731719913,0.00755255232325281,0.672085330038236
"Lebanon","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.967632910169756,0.00422428699073341,0.604128315434036
"Lesotho","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.909236894666371,0.0374044169240937,0.307543663439268
"Liberia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02794042666738,0.0184505214663865,1.23306371273492
"Lithuania","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.996765661256929,0.00194399330586882,0.938992458915953
"Luxembourg","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.998814518421335,0.00113289153276542,0.973559720734051
"Macao","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10598105052018,0.0014782400418552,4.06583402229857
"Malawi","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00457052486963,0.0283728763505281,0.799838730434687
"Malaysia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02151579363935,0.0207462537612188,1.10210409031647
"Mali","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10023547274749,0.00352911555110932,3.72176395787323
"Mauritania","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06380166468482,0.018776936216609,2.01386566664579
"Mauritius","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07809688779366,0.0225633629273835,2.3506117061899
"Mexico","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01900174344218,0.0174077633898924,1.09987242007926
"Moldova","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02070641567194,0.00306849470758413,1.29578717414318
"Monaco","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.962482779174516,0.006258454687761,0.548307726485074
"Mongolia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08237314779169,0.0105166694284209,2.78648903344707
"Morocco","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.05490335786857,0.014360293384046,1.86092321000342
"Mozambique","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02403552318769,0.0294838001367816,1.04417533394518
"Myanmar","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08327596926635,0.00716153658890783,2.90759997935605
"Namibia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983247988317148,0.0189410910282393,0.648922132490338
"Nepal","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07409045471797,0.00967896958344873,2.51246616505179
"Netherlands","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00842610381394,0.00251824177868925,1.10021503021691
"New Zealand","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09546884589089,0.0124810760786436,3.23174132542502
"Nicaragua","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10008194670572,0.011599141617058,3.45100087545132
"Niger","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09343713877753,0.01066068539251,3.20331569350021
"Nigeria","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07519334055918,0.0156222787424913,2.41773860307678
"Norway","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00213888275023,0.0182136418379472,0.85851671883855
"Oman","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02591331669216,0.0191813113005752,1.18837051823153
"Pakistan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07914389267029,0.0118842863012841,2.63554931956604
"Palestine","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02006601717818,0.0105137559446728,1.19461452765791
"Panama","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.982671859308386,0.0014927580197509,0.784554628868206
"Papua New Guinea","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10717941624258,0.00213214288608211,4.24251922788287
"Paraguay","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.996513572889081,0.0173135620238177,0.799359970544405
"Peru","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.05234423876625,0.00519321412378899,1.95677664807136
"Philippines","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07228527104422,0.0124472461124107,2.39527659285627
"Poland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00377964306542,0.00899424290286607,0.96516035520502
"Portugal","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.964373200117483,0.00193504549746239,0.590319999900098
"Puerto Rico","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00294837822761,0.0103917282841855,0.940897984058818
"Qatar","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.03208955152032,0.00363462049287745,1.50694088283783
"Romania","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00705821830502,0.00866522162327214,1.01435449238666
"Russia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01654680922296,0.0138448233789498,1.10055040432159
"Rwanda","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06033384404213,0.022990541717624,1.84583627730025
"San Marino","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.982864413943555,0.0148166943350618,0.783337135728708
"Saudi Arabia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09069469430221,0.00194544225776375,3.33778560276787
"Senegal","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.04910584017969,0.0249159233377187,1.55322076305374
"Serbia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01238343029938,0.00789855563059719,1.10093967503494
"Seychelles","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.01414179039761,0.0274514624943031,0.926060135816674
"Sierra Leone","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08336296952427,0.0151174637869012,2.70215770685422
"Singapore","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08059283865126,0.0072685517720672,2.79441103365032
"Slovak Republic","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.986446070292229,0.0053695784667929,0.782903911190168
"Slovenia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.979481128115131,0.0138966911093295,0.732707685591939
"Solomon Islands","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.11252689905211,0.00032886016756667,4.440264141716
"South Africa","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.978672365335498,0.0109582635424424,0.660609686436344
"South Korea","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07825642565649,0.012111022923904,2.60093465302071
"South Sudan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07361187340376,0.0221175323420499,2.22510599832827
"Spain","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.978584794036339,0.00635780620571707,0.692021302978472
"Sri Lanka","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.06678925976191,0.013478420415519,2.20778643568535
"Sudan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.994987743438688,0.0169540703534263,0.785081967899201
"Sweden","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.981615568353962,0.012998998729406,0.799165570127926
"Switzerland","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.996758308420282,0.00380328636379017,0.92059447252279
"Syria","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.08951208307492,0.00936699000343517,3.08419422394266
"Taiwan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.11205733891079,0.000232784541936306,4.42654199278696
"Tajikistan","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.11049868050594,0.000349726124204003,4.34988425324466
"Tanzania","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09234456864095,0.00641801470783926,3.28701559205665
"Timor-Leste","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.10873832837955,0.000768921240889748,4.23430920489343
"Togo","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07363114590634,0.0207376134018355,2.25490781342005
"Trinidad and Tobago","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.07150752572705,0.0130331868109536,2.35699888830894
"Tunisia","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.982671521377375,0.016470767625344,0.660549101043793
"Turkey","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02686731221858,0.0107666760992041,1.31050266383627
"Uganda","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.09028077182404,0.00806672518384083,3.15214738171225
"Ukraine","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.02639043434482,0.0118676409445531,1.2878030045636
"United Arab Emirates","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.967004839433915,0.0121398011675202,0.55047850956046
"United Kingdom","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.977730280024218,0.00195869448462957,0.715729497133623
"United Kingdom","England","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.992225368338432,0.00332599462147652,0.879750507914351
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.987003196357519,0.00236365031652577,0.81374640990759
"United Kingdom","Scotland","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.997169367907424,0.00910176046950684,0.877815831626146
"United Kingdom","Wales","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.0026531420597,0.00207651659161556,1.01839129725719
"United States","","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983503931185123,0.000539740924108097,0.789644319284643
"United States","Alabama","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.979042906932033,0.0127968096006589,0.741021902587852
"United States","Alaska","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.99625214097813,0.00202818462703572,0.930844804437999
"United States","Arizona","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.978709370197379,0.0184333773119646,0.742084771664463
"United States","Arkansas","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.971880684858246,0.0128492239907629,0.663839263297578
"United States","California","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976832549623422,0.000577551846048183,0.721284118019348
"United States","Colorado","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.992928349194036,0.00159971666216809,0.892272785148314
"United States","Connecticut","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.98824373322274,0.0074099715299756,0.835557393519917
"United States","Delaware","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976652698471327,0.000963567809811128,0.712030216669619
"United States","Florida","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.974048181236982,0.00189914254650822,0.678985635837562
"United States","Georgia","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.973047295903499,0.00642755091176551,0.68588107055665
"United States","Hawaii","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00299505878331,0.0163675122155289,0.885763503843773
"United States","Idaho","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983352312307967,0.00569963906454187,0.788672589914402
"United States","Illinois","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983542498917571,0.000397788351019662,0.790908744596104
"United States","Indiana","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.977454668406403,0.00904111352728225,0.749817380703096
"United States","Iowa","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.979845885981685,0.00921034012789903,0.744732319968538
"United States","Kansas","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.987965447089001,0.0145843559227748,0.833300828522279
"United States","Kentucky","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.973410882303883,0.00893287116126032,0.696799016291584
"United States","Louisiana","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.979849859789846,0.0132443195650366,0.743522831360773
"United States","Maine","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.973273803796249,0.0111612155262317,0.609418293222615
"United States","Maryland","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.987411491746515,0.00487273904968933,0.797737438014332
"United States","Massachusetts","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.971918976883019,0.0010260756865289,0.664918932260109
"United States","Michigan","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,1.00001515345428,0.00353416955674099,0.966766894536011
"United States","Minnesota","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.990504395959166,0.000686274630959432,0.87024911346608
"United States","Mississippi","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976651443221099,0.012126171079171,0.737366769229258
"United States","Missouri","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.986073410333088,0.00248046486878973,0.801981296799784
"United States","Montana","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.980358236789741,0.00617587479043308,0.76196653178964
"United States","Nebraska","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.98524384664748,0.00806490275040576,0.812464703074547
"United States","Nevada","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976533257818409,0.00723348044407343,0.727490624342776
"United States","New Hampshire","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.980784406270127,0.00726288219914295,0.707618249959049
"United States","New Jersey","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983636697621447,0.00226492670912005,0.776171679408655
"United States","New Mexico","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.983991651948571,0.000430057558521387,0.796280421232529
"United States","New York","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.976618812686989,0.00174755222376947,0.705980851534576
"United States","North Carolina","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.975304995378172,0.00181652042491618,0.69247346873297
"United States","North Dakota","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.980301097762546,0.0185107467875657,0.744409937178923
"United States","Ohio","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.982583170774513,0.00204918534567635,0.766377059997325
"United States","Oklahoma","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.974988778636624,0.0157565128824602,0.697633386626434
"United States","Oregon","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.997443888694146,0.0108429069542768,0.865926940630776
"United States","Pennsylvania","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.981567103051272,0.00355850691583174,0.743574192969263
"United States","Rhode Island","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.988664570518387,0.0227740169547726,0.884742041528779
"United States","South Carolina","2020-01-01",0,3,0,2,0,0,0,0,0,0,0,0,0.970415186353804,0.0071914215261452,0.660768124802135
