"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.12056254086514,0.0113116589889731,4.47863255554271
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.05319733217225,0.00221568511391566,2.05461471164855
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07538914919941,0.0141699323339812,3.15378549695467
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.980155833610498,0.0126091879777052,0.687025580418631
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07671124682501,0.00702169967396739,2.97499705459659
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.0376649974854,0.00533002411106821,1.5948141798241
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.02692739899182,0.0186369147399423,1.20628610641464
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06880693695066,0.0136048812345095,2.90012075512052
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03717614927722,0.00184159437832489,1.69118160389678
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.04929441389702,0.0122353016805657,2.19402700545679
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05281741737877,0.0056011759691049,2.17278296635106
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02821602758206,0.00244116330900848,1.44220163362866
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06586823541452,0.0107585834380321,2.70557052262779
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.10192594453573,0.0591668025413344,2.26180120772161
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06194726578441,0.00638210572773314,2.46367604908786
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02567607804684,0.00105576465294481,1.42100718107473
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.05131291992296,0.00139490831481388,2.00828207248912
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10429698272719,0.00531122801102811,4.22436396575003
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.05568046623109,0.0137273079359301,2.44602293331184
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.05727111903454,0.0142455213596326,2.50826450948244
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.06482287626544,0.00301316553607716,2.35757949189553
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.04730271534652,0.0031561362864989,1.94708703385286
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.09399795596412,0.0102010656238509,3.22615641101203
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.03906919109282,0.00434003259590503,1.64094336836583
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.12697580778802,0.0140092229883731,4.82738136099433
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05651804073957,0.00610608782386573,2.29091105318923
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.08621344562327,0.0092422281089264,3.46284387888489
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.11515330648217,0.00355248058492921,4.53086089015287
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.13101471970666,0.0218619832896979,4.98133823436796
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.05417844521152,0.00411669064640066,2.02594806655038
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.0708212573771,0.0102569080226015,2.36174851607144
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.05185786314991,0.0247616580706174,2.53022158482214
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.09467211464099,0.000625163605774052,3.55856752115077
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04618635371879,0.00125436746382413,1.87042619405148
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.0930422487948,0.00158183840553934,3.4940272903185
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.04201359397469,0.00248491203931962,1.74864722094535
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.06009818782617,0.0198529102512755,2.74449548380521
