"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17130057718541,0.017019992650244,7.918768352972
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11218908702722,0.010360165071575,4.88460697682007
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10291308955569,0.00620479581254873,3.8218956168968
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12327649119652,0.00496797200778466,5.22154272698854
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11037195149361,0.00823596897808714,4.67465220703044
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14341230861855,0.00576512534969543,6.22014956695193
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11356983900288,0.00830103135675422,4.84594189461137
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10828197629912,0.00990973631207937,4.6282552474213
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09095304872625,0.0169633560600994,3.99886221099408
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0920812618796,0.018131522784623,4.03353136092948
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09309480152176,0.0172171459217379,4.05859985835382
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10133561253966,0.0130919096407105,4.34459997161483
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12307828193321,0.00526602960215043,5.30671160945114
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08631496438436,0.01851758881246,3.79685592835633
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12114915796777,0.00417373380125109,4.96892390447597
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09872329494411,0.0117643601600972,4.1757738159602
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13190756440929,0.00966568134016155,5.38111587738677
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10308377368789,0.0124191342259651,4.43937698710387
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11374095403842,0.00712192787552773,4.83051541955313
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09742453383433,0.0136908676785494,4.17044406632691
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10062915367869,0.0136116387345802,4.3624090381785
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12993556775114,0.00605653386987515,5.67687215537277
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08820378499496,0.0181597306963567,3.87504890211987
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08612672985855,0.0190557115702566,3.80581199584637
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12614296526631,0.00785782635702407,4.9973378797861
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10763763292348,0.0121703562333022,4.70026559992054
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10456263503895,0.0128969674522619,4.4646784052452
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08826328015296,0.0175412418636696,3.8603157291505
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10749844714392,0.0103594392685178,4.62537198827228
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10640583778438,0.01076444185654,4.54621266555595
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09908968447446,0.014513503763603,4.31322367042906
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13052947283681,0.00125481765963222,5.5426641244236
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10972746779124,0.00951299690748041,4.67027861913145
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12123103377215,0.00476937691446309,5.1863915244326
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15123323926348,0.00860612393786317,6.72064282346738
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10615962955247,0.0115417213138762,4.56830568403688
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12931783213449,0.00364212168739018,5.60843834431353
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09675180762457,0.0155282082721153,4.18257975027211
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08707892361781,0.0168982058251404,3.7803848766592
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10913736920496,0.01022840276655,4.68561353960363
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10731756899565,0.01084883377678,4.59572530846124
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10592688058517,0.00875586303550718,4.4459254329299
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10607571499361,0.0111661006118801,4.53895247767454
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08836716769673,0.0146145640148076,3.73698078142805
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08133455449172,0.0210733676237384,3.64435346065204
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08668545054391,0.0171745017736449,3.76000897362246
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09340442319443,0.0173764149192677,4.0769602289412
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08370607324162,0.021547349664853,3.75397952320803
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12508547969093,0.00596733987993382,5.3998746362896
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0936559393382,0.0164076696154389,4.08276793543469
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10586020553179,0.0129880641587128,4.59627993712265
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12009614936628,0.00611747498188635,5.04023037198595
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09780206277869,0.0132590386979555,3.33989664963402
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10614977803741,0.0109112650291761,4.55063698528103
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11212269365233,0.00959445018818695,4.79291484693063
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11816655818648,0.00735362724999199,5.07492549168673
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10077264071976,0.0137680675906784,4.35468498053904
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09280826606612,0.0179207072809459,4.10347453522463
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08114431109535,0.024405513393657,3.72808661019588
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.115990025503,0.00581659079836359,4.89012719525325
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08763651822309,0.0158673018535461,3.7473870851464
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15407913661066,0.00731074630411102,7.05584065384736
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11990710314837,0.00806280156906363,5.1258193181289
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09086446663863,0.0180192706167787,3.99595143949703
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10078356972106,0.0140938526248642,4.34714568398491
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.2144658851651,0.0353920779636678,11.0352736544325
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10627390962785,0.00979945493330422,4.5035566939663
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10305735051847,0.0064784426224475,4.18060908313914
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21912532448852,0.0408164031551074,11.3603128843149
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09341220834924,0.016597128568407,4.09228125771491
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1683345885361,0.01765370739408,7.64756979078746
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09041853986199,0.0198395824647552,4.07231244727132
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16028370995566,0.0117962923055792,7.23244893844615
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0871341161784,0.0177048663667754,3.8036306266553
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08356928641218,0.0206732935672489,3.75027197461431
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1943345704734,0.0287233706705864,9.15145341225783
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10321476332275,0.0121166704651421,4.44586173410212
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09886301688381,0.0145536622361067,4.29844007939585
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08454476894924,0.0202683808403012,3.76559970348521
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12080773889115,0.00421601423929808,4.79471747500686
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10201197234185,0.01238470235432,4.38687929375871
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06542861475955,0.0354766715437415,3.32353282852032
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09346313094311,0.0131169200111683,3.95220126077456
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08785583296254,0.0195290331444226,3.94707709695289
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09481747313657,0.00755909052712481,3.79819375117822
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10156642031669,0.0135078812882689,4.38055836337996
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10303783751929,0.0115630989985733,4.39400794587711
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08964595155738,0.0160355143884506,3.88329805623517
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11038442461978,0.0104856923804311,4.70888494704261
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07062291483015,0.0137056455932305,2.33507026236116
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09161582582227,0.0167176820688818,3.99136556625782
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09580004859335,0.00947162662632307,3.93621349809344
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07538045243108,0.0245389777350017,3.50757240852019
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06542856260594,0.015217371924428,2.83187369426189
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10247074578608,0.00698770393136869,4.17327000892201
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11059376240323,0.00875770493440237,4.70073366614401
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08743468111796,0.0185888171691373,3.83621017243754
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11303561131993,0.00821713453546129,4.83667614324715
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08859616928233,0.00849137664246911,3.55902085178928
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10530946424203,0.0131626080784056,4.57289838217517
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08515952398862,0.0194516372798069,3.77358048079965
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10404136147342,0.0120706935941448,4.46883319206639
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11492955429801,0.00615350399244486,4.8542602226482
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12515606832377,0.00414207145123281,5.32581475320934
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13808559498776,0.0059369184474875,6.03772966542417
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09179622035438,0.013220372646677,3.88262803487434
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09585024852252,0.0160380600474734,4.17046781142529
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12343893470118,0.00392804112762948,5.29552139731276
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09354584717776,0.0112534952434427,3.89346674944304
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0871630734603,0.0178187382781013,3.79278797300016
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12722581059132,0.00441353702028964,5.53132955543342
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14296240100826,0.00723617756893219,6.30139780108491
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0868025750588,0.0197502367809899,3.85961575056064
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14972234451015,0.00880764391999985,6.5386728276225
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07356343190203,0.0271330290936873,3.45990235265717
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09308259987824,0.0150565193605195,3.99693362883194
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16359250632954,0.0118954776329759,7.4558024593015
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09836276614021,0.013841915882794,4.23010928001874
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09996236385737,0.00649394016077012,4.02414221847853
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08966124836644,0.0143510975848458,3.80369590037725
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08957752483873,0.0142314734461328,3.79501169403144
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09314769926226,0.0132800439773245,3.9392250426169
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0867935831957,0.0163960018866027,3.74206895257605
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09406447855915,0.0113877177189761,3.90861203606536
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08935588029127,0.0122981775654645,3.71616110046206
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0975497626195,0.00918939323711991,4.01033960519466
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10592756678793,0.0114185904050817,4.51579763820768
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09886476302772,0.00948911951830502,4.08364987852557
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11340091842557,0.00289735924213348,4.61372267654725
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09581928089346,0.0115651816461088,4.01470282540284
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08662821363206,0.014770100570566,3.68134999351974
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08165215349683,0.008431867152706,3.24439566850928
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08500107730812,0.00486452240368141,3.25886515478478
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09878980687104,0.0112996623254935,4.14366859321352
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09313894257719,0.0110211156668278,3.85510904392905
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09477533091735,0.0158062007610967,4.11783857586668
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10965893127356,0.00884641768058037,4.60969355550775
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08232959759896,0.00741783595622415,3.22975246906133
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08782914821817,0.0129903632047973,3.668581739153
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08571497299345,0.011251765564425,3.50219456130211
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08360836014459,0.0171951799402447,3.62388076628476
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09952936593051,0.0112904096971665,4.1651233820397
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09303774717095,0.00765156784886665,3.70795269047867
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10012846428334,0.0114613790616965,4.23960438354061
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08391206588376,0.00895940852073471,3.3550886931247
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07440553793682,0.0117138125848175,3.04852573281639
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09122850221702,0.0108398592526354,3.74464946144611
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09270669194677,0.00834255533766685,3.73590976938394
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09129063786007,0.0105259405949359,3.74360580863218
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09188288957145,0.0159685536545092,3.95648383122707
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13130589755686,0.00344748028280765,5.6066095810217
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08444348793036,0.00989026948623742,3.38736706488513
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09679892263743,0.0118229247052534,4.06407544194849
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09290325269903,0.0122722644759127,3.88502271921556
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06747970532707,0.0155478973345557,2.89273132985456
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09377325084538,0.0104441871044841,3.86085110896442
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07046124356981,0.0138277375724713,2.95485516351688
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10134464073691,0.00820549715474222,4.16281887938909
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10001309233622,0.00711778392935955,4.04178932617267
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09310165852923,0.0126801333494596,3.9203516614288
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10255616824503,0.0107024233940969,4.30693506976919
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09726148220352,0.0137252998539936,4.17586852762724
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08660183170667,0.0129438733569436,3.61497711990876
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07448315827144,0.00994246554601155,3.00253811591768
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09869419787592,0.0114662970618733,4.15150368960044
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08868336083153,0.00987044911122194,3.63167348189549
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09534607567031,0.0113881593886587,3.95677348021356
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09987764481644,0.00990680507950422,4.15433145446015
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09344033493428,0.012909147795297,3.93967841131574
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08079831499336,0.0223567543758994,3.6515021405979
