"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.0641385783243,0.0103288285021341,2.63750739017111
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07371401544223,0.00672192203123157,2.88311361743973
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07959337087457,0.00417156514154239,3.04542802607652
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08684365861924,0.0033357935256281,3.25395379215657
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.09983422287502,0.00292582329828144,3.71105431889679
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07643850054654,0.00565418015976446,2.96831972938512
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.0636770422769,0.00760934910985849,2.55344767120398
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.11465231509006,0.0123591141660698,4.06780688632527
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04158076987635,0.00267719799475547,1.80467716081733
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05970942500415,0.00951443779657283,2.4665904570055
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.17890018921061,0.0314883186510085,7.81944984151623
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06497686457289,0.00820270114342879,2.61098696428047
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.1507005048597,0.024056915069135,5.77393434339408
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07225297736628,0.0195094615350746,2.90568485155242
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.09104404057503,0.00232038551314018,3.34144019046314
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08079063337774,0.00682371679748857,3.08351167048314
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.08177587591563,0.00326265492611059,2.93692607090907
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.11035907148173,0.0209258622331633,4.3125268909314
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05312549501302,0.00424528671751286,2.14652963243992
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08691799813541,0.00346867345717795,3.31041285825825
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08096955409818,0.00459513056637953,3.08959274518303
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.07604423486569,0.0138394226839811,3.05138052323317
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.06667948031468,0.00857110370980289,2.67224313313027
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06352746318789,0.00955863677410891,2.59234390045702
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05705081447576,0.0106406050163037,2.41607101747336
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.05971159640013,0.0132930692831209,2.55045483962379
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.05578800899409,0.0146070212933656,2.48082790433347
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04052486505026,0.00691329387524249,1.8641197159508
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.0643193693638,0.0107657897622576,2.62514370552612
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.06595036572211,0.00277830126751488,2.49588120882375
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.0732796187508,0.00629459522799869,2.85962989292499
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.08111465984677,0.0024261502930618,2.93237456773685
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07642344994176,0.00641290369664695,2.97687259150539
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.08206752849335,0.0047512210650349,3.14509606781549
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07933053559263,0.00313493014089498,3.0069505973274
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.08413783982767,0.00253363930088145,3.14246650537688
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.06283626250417,0.0128537690809777,2.63950760453592
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.0797616247719,0.00722536044528388,3.04668258604869
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06367141899973,0.0124714301711958,2.6610882690092
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06416668344835,0.00237615004946214,2.44182999441881
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06399980869027,0.00635703117305068,2.52260257910883
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.0601220756489,0.0119710705838368,2.54325411750697
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.0653104857823,0.00543634955217108,2.55651395600142
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.08505255121773,0.00908291011705459,3.25247201948946
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.12988875910497,0.0114930715100138,4.95031108619739
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.08660383909689,0.0018311430482424,3.1535579792943
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.06819977544947,0.00867531408657216,2.7350968569444
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.1423818413879,0.0267717429355635,5.00322333081066
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07804126207755,0.0105817015623067,3.13434373276319
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.07334297444797,0.00559934103748854,2.84291703895699
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06041218381511,0.0116102784539495,2.53765405653933
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.06836143447866,0.0114555888494876,2.83025446041909
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.07965463601955,0.00440243627156596,3.05366107380146
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.06489686768337,0.0105196851617362,2.67071027754675
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07650239026373,0.00195709377628793,2.85945455198812
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.10467555425991,0.003182205846698,4.14286171135794
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.064418441455,0.00725375238742181,2.57796347805672
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06828992515917,0.00482605921744463,2.64862965883547
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.09035453317432,0.00283743162369342,3.37948393184103
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.06523409199697,0.0164127586483755,2.85203611190955
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06104492366387,0.0114998418186203,2.55589831551878
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.12060394027708,0.00622531239061698,4.64566071519896
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.07735313007874,0.0057972259415155,2.99614849717563
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04788937470147,0.0141123492622287,2.21490105122511
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.07298791431441,0.005364396960772,2.82175662623746
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.0831710230208,0.00667938635294554,3.25512324731888
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.07066243223931,0.00903581099840505,2.83652727659968
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.06750025581331,0.00556581424677214,2.62953200406182
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.08610015425336,0.00533474143942832,3.29693575295425
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.07272052187088,0.004822334665204,2.5758827673147
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.0677667834884,0.00834435440149594,2.71011473987
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.06896221255445,0.011029006038588,2.84148487507636
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.09872257964086,0.00135342531618249,3.77800841559314
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.05601992079327,0.0148470341139977,2.47433430807129
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.09586592311018,0.0191352866384649,3.2226075631962
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.07529360955732,0.00503066829073015,2.89847371883818
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.07919524922866,0.00460797014510709,2.79278132767854
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.04914430401885,0.00508799944119986,2.05714200058408
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.07808011454577,0.00232376948258697,2.89864426657502
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.12915907321746,0.0170707769265087,4.64738332799559
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.10081565117956,0.00354941941428911,3.74050308953757
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.15400249927219,0.0326847500711529,5.54317100829874
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.0708166972785,0.0083550620354996,2.81995768615766
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.08102394179456,0.00229679529263068,3.0361536940588
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.08741129120469,0.00176332372159003,3.27707334753396
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.08204075287797,0.00320810420059441,2.97131637877604
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.09695547030231,0.00503307977630991,3.49297545542669
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.07469203687698,0.00280287210042737,2.81849505730361
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.07427072460888,0.00679334348473317,2.88436751738543
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.05861485498643,0.0154063100330305,2.5757395611788
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,1.06228207998699,0.00954008997395473,2.54965973982035
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.06082298233808,0.00804768047743204,2.4657992712209
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.09749640346158,0.0107402852437403,3.46506454164845
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.0744323462409,0.0095440266749861,2.90036000013676
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.06441538846414,0.0094957156171516,2.63305940049589
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.07483841444522,0.00623521865459557,2.91278212068729
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.07998059210237,0.00330293268201555,3.02786946639142
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.08459819687331,0.00276742249598287,3.20497198829809
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.04876461250753,0.0175378081776271,2.31825033631407
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.06384224042367,0.0116915943885961,2.65713032011374
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,1.07976959073254,0.0061408648578974,3.07786184264534
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.07436108699509,0.0110093760792885,3.02461192041028
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.06717253913464,0.00980853684264126,2.7259381239547
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.06158454653793,0.0142707532980609,2.6399539858416
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.0539663082486,0.00207374196237307,2.08896321353115
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.07203505931324,0.00925667166444329,2.89054339244222
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.05248528795171,0.00211398187885841,2.05608609613709
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.07650723285965,0.00869273336059343,2.95375824607419
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.05493270634743,0.00563377492519393,2.23304133555658
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.08166382358042,0.00161967624798073,3.03791030048449
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.06749923734097,0.00986970145240275,2.7444324867146
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.06719586696521,0.00599266682945067,2.62496155050134
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.10069218118863,0.0116147159935271,3.45771984861602
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.02324084176982,0.00734695060607124,1.48392702291777
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.07834074923395,0.00426296035664909,2.98319895257229
