"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05983399678165,0.00989777805537571,2.47216622835219
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.0660270008161,0.00578084707285972,2.58981895855978
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.08378180235578,0.0015491008327287,3.04685361934365
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07970460372004,0.00357614333824122,2.95445961364513
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06481879880627,0.00472003069643869,2.52353372302571
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.08792711430778,0.00366271421997702,3.15883186529107
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.10287742732109,0.00918553133321557,3.60902286974869
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0842684368874,0.00245627216569759,3.02996335472019
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06399567431271,0.00506239016004807,2.5030506973058
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03892150932437,0.0026806113954109,1.74694278618205
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.0632824547736,0.00726894470054576,2.53361227024479
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04854614514164,0.011540724772913,2.1681405270009
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06101886803574,0.00713209536401958,2.45463144610304
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.14835272903934,0.0282887920378842,5.27823762121528
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.03928568538741,0.0208665132196362,2.12338854674449
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09005732924231,0.0117282930041755,3.25433402380674
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06077815829798,0.0047174240928168,2.38449061491272
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07456853633928,0.000718119974069069,2.74204152853642
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.16878279011339,0.0480435249045209,5.69965515803923
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.05324258293076,0.00297136848175087,2.12315153591019
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07255721427539,0.00316231152107568,2.7448221989878
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.09019989180124,0.00572098878909084,3.30486905400712
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.08406008228213,0.00323042069390158,3.12550919852104
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06150578742181,0.00795839654568668,2.48527627952103
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.07133171066625,0.00197617877959698,2.58691379950771
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05998666559595,0.00928780998180107,2.47664684061742
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06424017319329,0.00870942498749216,2.59462854332107
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03960995046195,0.00719513052048116,1.84904766165377
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.04571758056587,0.0171346443900043,2.21526639740636
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06352435115139,0.00425904650362027,2.47075011526669
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.06973766277657,0.00642269180813957,2.70028748292591
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06791645191131,0.0102458125504791,2.66994639376987
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.08245804091143,0.00390281162491357,2.92609769809382
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06038685756337,0.00978166763366933,2.49059195338017
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09582397067956,0.00830205265295848,3.39474846730991
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07559337142168,0.00376448516547839,2.82343291922845
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.07290273531594,0.00488877367253127,2.80345432317299
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07462620530759,0.00302804771666269,2.79748742525904
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.0562464321608,0.0122643617578322,2.42618416048955
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.05314077823017,0.0130892748246315,2.33828860093681
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.06645467779013,0.00476912481245497,2.552226000295
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06498182600684,0.00341704761824148,2.483034432344
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.07288269217847,0.00123071625171327,2.65392798967317
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.0630970516598,0.0079931591862,2.54172706417998
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.07220500271366,0.00191536230900694,2.70275899223255
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.13124219891514,0.0333865352749367,4.55732514755658
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07096025892736,0.00524150339932239,2.73454917052039
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.07623238069791,0.0016610858036649,2.8157230572867
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03921960713343,0.0206818625012764,2.11446118580196
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06293977501428,0.00799992278022237,2.54834294642893
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.06207000310357,0.0071675758140558,2.48965977517921
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.05085220381818,0.0128046275716264,2.2664939428546
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08806628799994,0.00360870835700076,3.17389205854811
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07115388595416,0.0059433082301704,2.73072043294817
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.05797297407769,0.0104434855178812,2.42884653976219
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.06847238689786,0.00522186550646951,2.66078353361345
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.07170900986173,0.00482375821308789,2.74541157573488
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.07214387779075,0.00319556834323276,2.72217933682563
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.07679746380383,0.00227690056531884,2.78727873535472
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.06178491991586,0.00955046920304874,2.53110303976822
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07681057637257,0.003126002095733,2.89234664817381
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.05701649656499,0.0112232875218305,2.42487323385654
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.0645327475362,0.00286828149460461,2.4680829675695
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.09124531148351,0.00428510280124801,3.32796174518628
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.06288857294281,0.0088685926940876,2.56677143269728
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.08169433981716,0.00394383387312915,2.91854572534025
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.07017953853749,0.00473704523241948,2.70443455027331
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06854515454423,0.0059525320527924,2.67762046396759
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,2,4,1.06121269614892,0.00710313647098907,2.4596407545304
"2020-01-01","Iraq","",3,3,2,4,0,3,2,4,2,3,2,4,1.06474195558814,0.00503682390421975,2.52685002485656
"2020-01-01","Ireland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06349147417697,0.00532275795919297,2.49546189734191
"2020-01-01","Israel","",3,3,2,4,0,3,2,4,2,3,2,4,1.07757913965337,0.00680656996192734,2.67438684719567
"2020-01-01","Italy","",3,3,2,4,0,3,2,4,2,3,2,4,1.05586007775436,0.0105098664865357,2.37048202910319
"2020-01-01","Jamaica","",3,3,2,4,0,3,2,4,2,3,2,4,1.06862469082864,0.00743527794299399,2.6914541006127
"2020-01-01","Japan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0889248464539,0.00294819022700863,3.20233906451149
"2020-01-01","Jordan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0504631437168,0.0152418868691512,2.31965048559912
"2020-01-01","Kazakhstan","",3,3,2,4,0,3,2,4,2,3,2,4,1.10393382798017,0.0704338172388022,2.014899145771
"2020-01-01","Kenya","",3,3,2,4,0,3,2,4,2,3,2,4,1.0742159187799,0.00357408065593374,2.81587594196196
"2020-01-01","Kosovo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06739073279537,0.00364354154018206,2.56986289156512
"2020-01-01","Kuwait","",3,3,2,4,0,3,2,4,2,3,2,4,1.04957227518265,0.00347470813407746,2.03611883571771
"2020-01-01","Kyrgyz Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07837658751462,0.0030230334182673,2.80579383510674
"2020-01-01","Laos","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08226871254461,0.00538691524374049,2.97005174259171
"2020-01-01","Lebanon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06379244671803,0.00907812556481461,2.59049676284257
"2020-01-01","Lesotho","",3,3,2,4,0,3,2,4,2,3,2,4,1.07175367758606,0.00546132392539408,2.77835505216129
"2020-01-01","Liberia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06682475716328,0.00672903207249727,2.63536717652806
"2020-01-01","Libya","",3,3,2,4,0,3,2,4,2,3,2,4,1.07857335425889,0.00287683883895279,2.93997721129864
"2020-01-01","Lithuania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06466643590625,0.00811172846126612,2.57511033277893
"2020-01-01","Luxembourg","",3,3,2,4,0,3,2,4,2,3,2,4,1.08717465770966,0.0122924078615097,2.8867124039193
"2020-01-01","Macao","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,0,3,2,4,2,3,2,4,1.08148016853157,0.00203383588095745,3.01958765021535
"2020-01-01","Malawi","",3,3,2,4,0,3,2,4,2,3,2,4,1.08943133714693,0.00314584554619793,3.26203226167104
"2020-01-01","Malaysia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05482562631924,0.012880525977199,2.38303322184234
"2020-01-01","Mali","",3,3,2,4,0,3,2,4,2,3,2,4,1.0694460753968,0.00555638100413805,2.70254689174528
"2020-01-01","Mauritania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05522921495591,0.0116573632232639,2.37510148739233
"2020-01-01","Mauritius","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,0,3,2,4,2,3,2,4,1.06415550627133,0.00594951440321798,2.51994569490332
"2020-01-01","Moldova","",3,3,2,4,0,3,2,4,2,3,2,4,1.04894346252616,0.00955416882102387,2.1413927322664
"2020-01-01","Monaco","",3,3,2,4,0,3,2,4,2,3,2,4,1.11793863552671,0.0167025404471498,4.06889170029949
"2020-01-01","Mongolia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04175512135772,0.0218441777440367,2.17526571999289
"2020-01-01","Morocco","",3,3,2,4,0,3,2,4,2,3,2,4,1.07162301344212,0.00591509986572587,2.77793490533478
"2020-01-01","Mozambique","",3,3,2,4,0,3,2,4,2,3,2,4,1.06468544376218,0.00805198115045558,2.60095985901527
"2020-01-01","Myanmar","",3,3,2,4,0,3,2,4,2,3,2,4,1.08783728720854,0.00439569934269416,3.17088927633906
"2020-01-01","Namibia","",3,3,2,4,0,3,2,4,2,3,2,4,1.1109318446944,0.0143295777818406,3.84722434538647
"2020-01-01","Nepal","",3,3,2,4,0,3,2,4,2,3,2,4,1.06148708698805,0.0087029662477364,2.50870525444881
"2020-01-01","Netherlands","",3,3,2,4,0,3,2,4,2,3,2,4,1.05612594394402,0.0103443315820522,2.37494925943593
"2020-01-01","New Zealand","",3,3,2,4,0,3,2,4,2,3,2,4,1.05729351395298,0.0123733059025539,2.46614045206226
"2020-01-01","Nicaragua","",3,3,2,4,0,3,2,4,2,3,2,4,1.06432845517187,0.00784546738236942,2.5795826683417
"2020-01-01","Niger","",3,3,2,4,0,3,2,4,2,3,2,4,1.05970693344258,0.010829786652953,2.49740986478484
"2020-01-01","Nigeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06338101234773,0.00847990678193423,2.56681657461227
"2020-01-01","Norway","",3,3,2,4,0,3,2,4,2,3,2,4,1.0577854887631,0.0100777001379352,2.42955308939421
"2020-01-01","Oman","",3,3,2,4,0,3,2,4,2,3,2,4,1.05000666992996,0.00287562563073681,2.02017785949951
"2020-01-01","Pakistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05726092190105,0.0104638447718003,2.41003117335235
"2020-01-01","Palestine","",3,3,2,4,0,3,2,4,2,3,2,4,1.0910234140792,0.0110808870408013,3.07024562789117
"2020-01-01","Panama","",3,3,2,4,0,3,2,4,2,3,2,4,1.05185097651206,0.00214959036779331,2.06027193803168
"2020-01-01","Papua New Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,0,3,2,4,2,3,2,4,1.08049420261022,0.00782184364821324,2.98722214388528
"2020-01-01","Peru","",3,3,2,4,0,3,2,4,2,3,2,4,1.05130373561388,0.00616623466136366,2.14086436254017
"2020-01-01","Philippines","",3,3,2,4,0,3,2,4,2,3,2,4,1.07328032617251,0.00413046296797772,2.79171009780697
"2020-01-01","Poland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06242545827213,0.00843607511906091,2.52630615048806
"2020-01-01","Portugal","",3,3,2,4,0,3,2,4,2,3,2,4,1.05985083231221,0.00699349675689502,2.41346770340331
"2020-01-01","Puerto Rico","",3,3,2,4,0,3,2,4,2,3,2,4,1.0910322918505,0.00534406260389092,3.221090537491
"2020-01-01","Qatar","",3,3,2,4,0,3,2,4,2,3,2,4,1.02150935247381,0.00510292791877249,1.41826429203412
"2020-01-01","Romania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06645747888304,0.00576641699225994,2.60153198672996
"2020-01-01","Russia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05668780812696,0.00790979809623106,2.33371743676959
"2020-01-01","Rwanda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06845204476577,0.00624392387875787,2.68580373650684
"2020-01-01","San Marino","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05620315750638,0.00456621784341174,2.24550598799718
"2020-01-01","Senegal","",3,3,2,4,0,3,2,4,2,3,2,4,1.06642285568384,0.00677476086489639,2.6221202928304
"2020-01-01","Serbia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08350828164666,0.00427917077690707,2.96132395991429
"2020-01-01","Seychelles","",3,3,2,4,0,3,2,4,2,3,2,4,1.11701653615164,0.0435632813698363,3.21114704878584
"2020-01-01","Sierra Leone","",3,3,2,4,0,3,2,4,2,3,2,4,1.0673004040717,0.0060177422439729,2.63542884331205
"2020-01-01","Singapore","",3,3,2,4,0,3,2,4,2,3,2,4,1.05617189107987,0.00659542335131809,2.29343613750141
"2020-01-01","Slovak Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.08067356294232,0.00213624470018467,3.00385364998198
"2020-01-01","Slovenia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09128587066882,0.00447024585661738,3.2593023819137
"2020-01-01","Solomon Islands","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05982343049619,0.0114227149466568,2.50351859434942
"2020-01-01","South Africa","",3,3,2,4,0,3,2,4,2,3,2,4,1.06657596826481,0.00253588849763003,2.42466228028254
"2020-01-01","South Korea","",3,3,2,4,0,3,2,4,2,3,2,4,1.0693742722669,0.00577039262300545,2.69758180450744
"2020-01-01","South Sudan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06339244351796,0.00850548434709829,2.55482084190732
"2020-01-01","Spain","",3,3,2,4,0,3,2,4,2,3,2,4,1.05571194086715,0.00902652844583733,2.33720125382404
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,3,2,4,1.05640082472881,0.0120772489707911,2.42824488269515
"2020-01-01","Sudan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06563800765788,0.00824020841498321,2.60780235424797
"2020-01-01","Suriname","",3,3,2,4,0,3,2,4,2,3,2,4,1.05996010198822,0.00844225248227239,2.46094622056006
"2020-01-01","Sweden","",3,3,2,4,0,3,2,4,2,3,2,4,1.04586789821436,0.0117314891379669,2.10645973407298
"2020-01-01","Switzerland","",3,3,2,4,0,3,2,4,2,3,2,4,1.08744958136508,0.00487589854495696,3.08909071991809
"2020-01-01","Syria","",3,3,2,4,0,3,2,4,2,3,2,4,1.08250084015349,0.0024930397890592,3.0543747330934
"2020-01-01","Taiwan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09318834048727,0.00502283123749523,3.32402879984111
"2020-01-01","Tajikistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06338801553361,0.00859493310859803,2.56139868959648
"2020-01-01","Tanzania","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,0,3,2,4,2,3,2,4,1.0805914851804,0.00343306513513844,2.9953787312961
"2020-01-01","Timor-Leste","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07221575894252,0.00466145719939986,2.77392115518863
"2020-01-01","Trinidad and Tobago","",3,3,2,4,0,3,2,4,2,3,2,4,1.10737943479894,0.0172182970741977,3.71822617132379
"2020-01-01","Tunisia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06646026610673,0.00779906869829618,2.61815537619632
"2020-01-01","Turkey","",3,3,2,4,0,3,2,4,2,3,2,4,1.06011928434745,0.00833264463361659,2.45745003740975
"2020-01-01","Uganda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06447318461581,0.00824940890994238,2.60216579441551
"2020-01-01","Ukraine","",3,3,2,4,0,3,2,4,2,3,2,4,1.06169745576573,0.00827556082237616,2.50688844561386
"2020-01-01","United Arab Emirates","",3,3,2,4,0,3,2,4,2,3,2,4,1.06448872182218,0.00379526862938568,2.47886999348042
"2020-01-01","United Kingdom","",3,3,2,4,0,3,2,4,2,3,2,4,1.04733654314958,0.0145010430725277,2.19939908535256
"2020-01-01","United Kingdom","England",3,3,2,4,0,3,2,4,2,3,2,4,1.05482389600049,0.0102578618466154,2.32905183046132
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,0,3,2,4,2,3,2,4,1.0563469828994,0.0104302669079669,2.37452139065122
"2020-01-01","United Kingdom","Scotland",3,3,2,4,0,3,2,4,2,3,2,4,1.05486184674525,0.0111963302953985,2.34626149956637
"2020-01-01","United Kingdom","Wales",3,3,2,4,0,3,2,4,2,3,2,4,1.04197268615279,0.0159492767176225,2.08517084656491
"2020-01-01","United States","",3,3,2,4,0,3,2,4,2,3,2,4,1.05891020051654,0.00140193146159887,2.22523857574854
"2020-01-01","United States","Alabama",3,3,2,4,0,3,2,4,2,3,2,4,1.05641140507315,0.00442290941082863,2.08129751903118
"2020-01-01","United States","Alaska",3,3,2,4,0,3,2,4,2,3,2,4,1.07524954658029,0.00173739935458348,2.72579503383954
"2020-01-01","United States","Arizona",3,3,2,4,0,3,2,4,2,3,2,4,1.0406695972026,0.00625957533708573,1.65728784614298
"2020-01-01","United States","Arkansas",3,3,2,4,0,3,2,4,2,3,2,4,1.05136913039331,0.00385986601837616,2.08941058741296
"2020-01-01","United States","California",3,3,2,4,0,3,2,4,2,3,2,4,1.05728537213945,0.00192042441993346,2.21480736721574
"2020-01-01","United States","Colorado",3,3,2,4,0,3,2,4,2,3,2,4,1.06108606844848,0.00481608889593439,2.40604962392131
"2020-01-01","United States","Connecticut",3,3,2,4,0,3,2,4,2,3,2,4,1.04940273292454,0.00724556698148335,2.11422955815744
"2020-01-01","United States","Delaware",3,3,2,4,0,3,2,4,2,3,2,4,1.0656496819755,0.00645291863801236,2.29122505848107
