"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.05994482864292,0.00554104308368628,2.38317224957654
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03223862533518,0.00343299335843755,1.59183454077665
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06074966313889,0.0121269019988338,2.57486345609325
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05378919420014,0.0154870276136661,1.80468571075127
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06797781401835,0.00146011960643277,2.50940826048477
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07426746441818,0.00388033201417682,2.81863833945402
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00135661529636,0.0179255947679229,0.852174273301367
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.10101077457,0.0136081523442598,3.43685958131733
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06921043163753,0.00726690010838611,2.68439718747456
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03893553737729,0.00408212129468363,1.77977923789462
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.0662000337038,0.0130039460617372,2.18553719705868
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07996794820647,0.00167984496786777,2.97454301347918
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.05131150720459,0.0179479892027817,1.71169996760928
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07047444910005,0.00420774449062966,2.695809968426
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.01185436026285,0.00974830662663853,1.07723821610865
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06441078019951,0.00472904132477995,2.30734640594686
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07737612456291,0.00403598347381518,2.73397194997729
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.04503460523988,0.00894267462354393,1.71976668666806
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06975012703509,0.00599587382641385,2.44316426319923
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.07769711871212,0.00681778188654486,2.68581314715766
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04823368344089,0.0117034173386027,2.17514596375029
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06079616436362,0.0137234437703024,2.60201696013552
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06024909127268,0.00965273532131191,2.4919602163754
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04389509891848,0.00833974235663732,1.97829396523562
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.02730840262557,0.00989535630611883,1.60628933889393
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.05198495250479,0.0142755848706773,1.7835579285497
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06490311847565,0.00867058617573323,2.60974042992964
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06795854300969,0.00266328882016078,2.561740556356
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05912739865976,0.00456642608779019,2.33761378836306
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.0713588322909,0.00156293026230068,2.65217560040975
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05022936943449,0.00209694325127572,1.96330612586111
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06607393417051,0.0153744576942875,2.12703906266392
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.02256877088664,0.0268124200669322,1.05103550328176
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06333984939029,0.00718090653070896,2.53717443027423
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06204262297557,0.00724948201146356,2.49367096235508
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.06700570236153,0.00727288236290655,2.66214381810563
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.04996604528416,0.0112874948480086,2.20673407586066
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.07540857646148,0.00416624877677103,2.66773962352446
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04071813734034,0.00809694571801682,1.88909816189565
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07302558526894,0.005381839121066,2.82563749562495
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.038602300459,0.00146204215893473,1.71933566014649
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.10577483444783,0.0107170860478737,3.77030885496466
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05161925400879,0.00779859723866962,2.18297840328598
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03645345568573,0.0053295737270903,1.74027685151681
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.05235302366163,0.0134275654187092,1.80814330261597
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.0494563097797,0.00711193174785024,1.84754424717576
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.05499871914631,0.00277409605258088,2.09033501222774
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.04679494172927,0.0257589407240063,1.48664729782394
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.04994258668783,0.0145514715921029,2.27883857373391
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.05133825785931,0.00770278812296875,1.8928964757173
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07844098980434,0.00619393925378566,3.05198441195197
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.06492558316393,0.0108740804046146,2.65629846277433
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03423789650433,0.0059593673045449,1.51919267611452
