"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07517794429065,0.00205230414660747,2.81641686072768
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.05829835129498,0.00430587508448323,2.14065769181553
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.0366540416282,0.00421023816178196,1.69939507990928
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.089935946621,0.00504431671615465,3.27431445623775
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02268186588419,0.00279191818232923,1.35427326542913
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05947309556012,0.00632479647159967,2.12171228146495
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.0825230995252,0.00502482281475114,3.09987104280536
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01056397624765,0.0071491130674539,1.24562432864008
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05134005814929,0.0132765821927266,2.29980779021102
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02883015813114,0.00355129458054954,1.53503902845788
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.10197339528657,0.0196294805110483,3.26919206006533
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04172006268727,0.00134631642890628,1.7849174111461
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04222837005255,0.00313774767731976,1.76566070078711
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.05994863973397,0.0119660765441747,2.51140067581537
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.03433842657004,0.00575036881957641,1.53314163053527
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.07002508153685,0.0045059575907526,2.6716536707151
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.00995432676396,0.00610297904288432,1.22007716357675
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.05529871525238,0.0021312245015508,2.14639753165881
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06015475318659,0.0035565844963554,2.21177461485174
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06812354985144,0.00227319142725129,2.54934527794488
