"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.12798007869311,0.0103755660943732,4.96202173073907
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.05441904347483,0.00225337606857033,2.0902839425835
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.0641650524645,0.0124229336355627,2.68154864388325
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.981204956090451,0.0122554120821909,0.698376451807143
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07789998331409,0.00719204834243544,3.02624756691485
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03801588137746,0.00531118275137403,1.60282716580908
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03057502468798,0.0190128670158577,1.26480276742634
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07647075571338,0.0148210399533262,3.2392811054075
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04662982511662,0.00272989488768439,1.93686787153479
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.0412038750479,0.0110859585809334,1.94819642020149
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06675466152479,0.0075703798419995,2.66043935609708
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03546967094643,0.00178857158861278,1.60429431430838
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.07908371649406,0.0128036153283201,3.27347897509908
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10587087850667,0.0621773612259314,2.3198754529955
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.05762202124539,0.00595790103656137,2.31830570938397
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.03189168758087,0.00129022676024573,1.55793671054965
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.05748255609004,0.00158385004923752,2.19271936141352
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.1003879682093,0.0047510844248685,3.99805119408857
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.05591017665432,0.0137603202860187,2.45419884472456
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.05891980725513,0.0144980580103879,2.56927104900429
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06690777350869,0.00295276944254943,2.42728272131961
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.04825180437898,0.00324760030352125,1.97397810726458
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.09665036036839,0.0100730225078402,3.3437805030487
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04059497132273,0.00426003694114649,1.67720935803362
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.12667220146713,0.0140482577920661,4.80714774954144
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04930312950759,0.00522539788450148,2.06429279769276
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.08749371388028,0.00943608016333236,3.52653902685714
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.12183590142951,0.00348111400417863,4.97226921366175
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.13496523700852,0.0213917259245744,5.26137825893645
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.06346392968657,0.00426915677668492,2.30021465699699
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.08878951930811,0.00943211204351616,3.0206705788159
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.05964809511448,0.0260538515268776,2.8360561370777
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10802690716901,0.00240310598049955,4.29514380009542
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04355229762156,0.00136633196305531,1.80068180120064
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.10180952193697,0.00264159869289176,3.95564119749748
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.0402828664586,0.00251241085367151,1.70626226005228
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.06211014118343,0.0201797394911905,2.82616806285797
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.0438620728418,0.00247191305654482,1.78923606787429
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.10841342378458,0.0013230668791914,4.21119073089127
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.03467470827055,0.00495477648616744,1.68916684197231
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09786390086644,0.00430574683036772,3.82498040460154
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.04003727190898,0.00357912324878608,1.7039514081788
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,0.997191634401411,0.0128748343300849,0.844415765048894
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.0808633514386,0.0114402113416282,3.29788707505985
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.0406887149426,0.00656588671950923,1.86092415896746
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06709354060346,0.0106663019234299,2.75965049754128
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.08125610325458,0.00869113193708331,3.23679849311082
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.05669114900604,0.00353468905114175,2.23252267608641
