"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,1,3,2,4,1.01044239687587,0.0307109539004868,0.847864342900788
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,1,3,2,4,0.978165497811507,0.013390425123504,0.638839840466883
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,1,3,2,4,1.07571701345037,0.00683816167204903,2.61856385070844
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,1,3,2,4,0.984153077848926,0.0262724710651827,0.776870954152418
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,1,3,2,4,1.08128106167861,0.00465442171312117,2.87074258868786
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,1,3,2,4,0.98628855746072,0.00751826069640881,0.763418389309392
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,1,3,2,4,0.943962096194816,0.0201036814073902,0.455871867699929
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,1,3,2,4,1.08492414317283,0.00047190291747155,3.14237395218067
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,1,3,2,4,1.00091388026699,0.00598139973255292,0.954476723500894
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,1,3,2,4,1.04075006045119,0.00679969168909861,1.64382258196202
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,1,3,2,4,1.05377900563241,0.00406097372160028,2.00911704074418
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,1,3,2,4,0.998148981482407,0.00519026112436736,0.924960211927744
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,1,3,2,4,1.07552232637889,0.00311961735592883,2.70407307434961
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,1,3,2,4,0.909230087033631,0.00561485589607696,0.248107354727481
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,1,3,2,4,0.971614960128295,0.0168693003046232,0.559660601444258
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,1,3,2,4,0.998703600598809,0.00511877770146915,0.932826711847336
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,1,3,2,4,1.00965898528907,0.0099181347364614,1.03761661761413
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,1,3,2,4,1.08848951925279,0.00660014398601039,3.09014114486216
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,1,3,2,4,1.01674104530302,0.0193410867876835,1.04246407218272
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,1,3,2,4,1.07489307384521,0.00510012327318862,2.63506187268082
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,1,3,2,4,0.964888584982983,0.0163747016937043,0.509889877253375
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,1,3,2,4,1.00607952799883,0.0105809434972356,0.979754842875668
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,1,3,2,4,0.960980089784581,0.0181241660045633,0.472455710516821
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,1,3,2,4,0.991697375748303,0.00688727788221659,0.830156644065179
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,1,3,2,4,1.08985010261316,0.00267906649957247,3.25593570450074
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,1,3,2,4,1.01282505607333,0.0108595683727525,1.074131877604
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,1,3,2,4,1.05365820413325,0.0218627714803789,1.69565734349841
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,1,3,2,4,0.99962907563367,0.0373525930269643,0.676267099980505
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,1,3,2,4,1.09126888753009,0.00338095790059546,3.29479040805971
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,1,3,2,4,0.990430513690493,0.0119272560736039,0.774246598456856
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,1,3,2,4,0.977241165089648,0.0124723365153733,0.636602305294236
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,1,3,2,4,1.09333155135602,0.00412506114092751,3.35739066834761
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,1,3,2,4,1.07728069240878,0.00530912872487609,2.71271155808817
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,1,3,2,4,1.00068265627896,0.00799741900520991,0.932500422963526
"2020-01-01","China","",0,3,2,4,2,3,2,4,1,3,2,4,1.08882225754153,0.000141852718499223,3.29585902971652
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,1,3,2,4,0.986324554761172,0.00763307317262745,0.76298061962362
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,1,3,2,4,0.91697864360107,0.0188384907160974,0.241369072960659
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,1,3,2,4,1.08906701976494,0.00155028298507765,3.25528565931074
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,1,3,2,4,0.990349181742999,0.00893663463989829,0.797178359130833
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,1,3,2,4,1.02501298210727,0.0294788101376664,1.05634502169587
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,1,3,2,4,0.998461564877855,0.00569485922948683,0.924234124049958
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,1,3,2,4,1.03091905547496,0.0188896159196796,1.27846226579995
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,1,3,2,4,0.97942699543035,0.00890222366437216,0.681903047620479
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,1,3,2,4,0.965774143689668,0.0257512458910767,0.592008542545086
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,1,3,2,4,1.0816906243967,0.00612511012421519,2.84735396906395
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,1,3,2,4,0.999508559447887,0.00802386500865288,0.916728864602371
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,1,3,2,4,1.07208371114229,0.008498804711005,2.45717145544821
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,1,3,2,4,1.0085538771697,0.0268200461330817,0.859484445761425
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,1,3,2,4,0.998712583788066,0.0149499994695648,0.844701710777667
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,1,3,2,4,1.02066685360246,0.0158551737181264,1.14127023426527
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,1,3,2,4,1.06589276443918,0.0105388433847528,2.22699882653799
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,1,3,2,4,1.00701573946684,0.0206159495375485,0.896850181196301
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,1,3,2,4,1.08262164683771,0.00119890766263129,3.01687891106437
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,1,3,2,4,0.963420486254232,0.0090173307756732,0.539827895616765
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,1,3,2,4,0.980635037612991,0.0158373041430548,0.645383987203034
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,1,3,2,4,1.07807411752665,0.00791415384514427,2.67332129578975
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,1,3,2,4,1.00528883214039,0.0220695349817052,0.861471822635857
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,1,3,2,4,1.08887931323732,0.00291872834287358,3.20988423196151
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,1,3,2,4,1.02520694704339,0.0187330429075488,1.18159532019144
"2020-01-01","France","",0,3,2,4,2,3,2,4,1,3,2,4,0.983751506640258,0.00754548751788385,0.735932114431799
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,1,3,2,4,1.04847375983249,0.0188669957639882,1.62658698215282
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,1,3,2,4,1.00136459363469,0.0307139976950141,0.744337437362794
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,1,3,2,4,0.985773910615559,0.00312086731886861,0.792549712409229
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,1,3,2,4,0.992067521429239,0.0103308148536201,0.80570944090863
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,1,3,2,4,1.0774471723204,0.00690044575220489,2.67647665439158
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,1,3,2,4,1.0238512859993,0.0148252790664859,1.20535231919217
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,1,3,2,4,0.978679013694575,0.0301683401971384,0.538324329195138
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,1,3,2,4,1.02299641353699,0.00471741536627243,1.31394693948004
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,1,3,2,4,1.01204427451057,0.0211942000250411,0.957422359448909
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,1,3,2,4,1.08119176596561,0.00629354148594191,2.82395876956956
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,1,3,2,4,0.982464644592187,0.021452509975738,0.624561972808949
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,1,3,2,4,1.08354483868821,0.00654325160210285,2.90318721432039
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,1,3,2,4,1.00703787508888,0.0159510332679453,0.941224193908076
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,1,3,2,4,1.07762823269299,0.00492339335737581,2.732941343734
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,1,3,2,4,0.99466538141127,0.00941287190298322,0.843832588673534
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,1,3,2,4,0.997478027384397,0.0180601681367742,0.803469233742032
"2020-01-01","India","",0,3,2,4,2,3,2,4,1,3,2,4,1.06283349038986,0.00731727153305078,2.20190891249796
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,1,3,2,4,1.03048974619795,0.0196193076521686,1.26112049769485
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,1,3,2,4,1.02714461340744,0.0122510291433019,1.29463247430307
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,1,3,2,4,1.05168271738961,0.0115206058520143,1.82066781132913
"2020-01-01","Ireland","",0,3,2,4,2,3,2,4,1,3,2,4,0.939657702438064,0.0402575041223351,0.452928348962447
"2020-01-01","Israel","",0,3,2,4,2,3,2,4,1,3,2,4,0.962642145270306,0.00260882018673194,0.570973689159672
"2020-01-01","Italy","",0,3,2,4,2,3,2,4,1,3,2,4,0.988576221140427,0.0080647488833933,0.784380970190654
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,1,3,2,4,1.03439920298729,0.0187887797355085,1.34217213848083
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,1,3,2,4,0.990214888341321,0.0236642470614521,0.682655203192518
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,1,3,2,4,1.01924955055983,0.00840768349726052,1.20418207567118
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,1,3,2,4,1.03097442527347,0.0158864779991068,1.31680083136883
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,1,3,2,4,1.07359264056492,0.00931710352388675,2.49020173699013
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,1,3,2,4,1.0016153317221,0.0109000649883343,0.917266307299614
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,1,3,2,4,1.0041960492512,0.00987513453297069,0.961039111164532
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,1,3,2,4,1.05206992910111,0.0103402087148648,1.85213694073497
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,1,3,2,4,0.965512328584324,0.00774014831874692,0.564173892557259
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,1,3,2,4,0.954872555268971,0.00507738030930405,0.496555555331451
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,1,3,2,4,0.904505711438263,0.0478132477334642,0.30156151311223
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,1,3,2,4,1.0175123619576,0.0163433470847474,1.08620870459729
