"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06845457381508,0.00843204558664486,2.74340026402628
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.04935553401829,0.0030945872124289,2.02146965778015
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06928966245823,0.0065973816648263,2.72345761203934
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.984070097877607,0.00721273797469905,0.773040908484418
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.05954827837419,0.012903651162308,2.55026633213094
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03168805987809,0.00686973809471341,1.6551347950862
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.04131752772354,0.00668930134735827,1.65093572108877
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06612884502073,0.0108559416851488,2.70978603275604
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0218047454122,0.0037806483182372,1.40128989529131
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05500890215161,0.00859161584134348,1.96532571161218
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.03545040224175,0.0139741772900071,1.86855584155655
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02222625417468,0.00318306404013134,1.40051000966715
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06816371332201,0.00721936090260836,2.69937584860872
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.0973046842436,0.00696693786568867,3.47530482976031
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05449778935385,0.00198178635336456,2.13282518533421
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01215034124988,0.00695037471985921,1.26672067959331
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.05579840833391,0.00235399257953331,2.11990680472591
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07664715578978,0.00615628496942664,2.93332487595974
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.12359034940416,0.0267498984076239,3.9530021666895
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.10227054802207,0.00702526870477197,3.65658978278583
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05623978201737,0.00861191124626304,2.33231637072252
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03335115346772,0.00366613325751382,1.63686822974344
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.06370140703668,0.00937131948525029,2.58750380958466
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04266212994978,0.0015957034000475,1.81067241302179
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.09025515761755,0.00284135102340128,3.30549886279623
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.03509668322649,0.00250992137356318,1.64763483719744
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08270108400042,0.002800385364377,3.12140227280926
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.07234755089891,0.00712624621594116,2.85761724704995
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.13166278555049,0.0153306526010663,4.95845326216436
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.0819585273633,0.0055039479248279,3.12104613742993
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.05768726581304,0.00311551387688005,2.25304785121684
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.04859680192719,0.00377584940252001,2.01844219973227
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0418491543175,0.0221345619382686,2.21741500886083
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.06012139277057,0.0125595393330564,2.56200572431183
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04249416563816,0.00446818204239665,1.86948726166623
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06411264316236,0.0104843088950565,2.64985248253822
