"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16166556602501,0.0106055030188333,7.37872614377601
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13911332779812,0.00331166938724615,6.06069617337897
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15340469064316,0.00781309313168887,6.95946039837934
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06112636160888,0.0916511610137269,0.949336133858339
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13031169628167,0.00435170434722084,5.6692798995628
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15928834052415,0.0107766603001259,7.260829767837
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15675943686046,0.0437317226026501,5.26159236363485
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14753399370615,0.00999187423118408,6.34731356157582
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12327145935832,0.0169533945327781,4.46524129898196
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16013477328153,0.00946253712354576,7.35613223815681
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14656074537735,0.00702468557068086,6.51174167764911
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11629801896617,0.0059298930371794,4.93837268007228
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12995218169888,0.00641229030744838,5.77031754366725
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1563361595218,0.0151751090402149,6.85231202756063
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09805492289685,0.0181117179877528,4.41164976449792
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13098829414654,0.0211836641441987,4.71459859072572
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12848363970542,0.00406444234609504,5.55347097274299
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13317361951574,0.00342801271399532,5.85826606974906
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15631297200392,0.0261014937335823,6.09785659949098
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10238378071384,0.0145064325149578,4.47601909403478
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16504553148226,0.0107243535446291,7.69006603524852
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14353063211259,0.00630364231875456,6.32259621538774
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15929188440647,0.0111947982500825,7.30513305593753
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11782504685796,0.00985672750015777,5.15000537909816
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13168922622715,0.00376784157506963,5.83992306274488
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16702068669665,0.0158161574701218,7.86504643047536
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14805875999793,0.01302907279966,6.80343792587867
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1605280260754,0.0152845526405079,7.38756813069864
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1565020644454,0.0161846428279168,6.69363102982401
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1260165706181,0.00756912720930453,5.44720282673767
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13922715099386,0.00455418733606374,6.09372303036923
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15496242959207,0.0119644914307014,6.82532142253648
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12465410204375,0.00458813720158729,5.40205013459541
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15241299310453,0.00632181426763191,6.97193863785497
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11182208793806,0.0118971277521151,4.93509424414564
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13866265378034,0.00397170746134401,6.07619451209507
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18960016470454,0.0254122996147368,9.22668142694565
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14985542139505,0.0127290051234369,6.40876533666879
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17195956411175,0.0158602931699978,8.07646532145636
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1296275322975,0.00296826974587914,5.62628824796879
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13791359692175,0.00665946950739231,5.82399928447689
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16736842791928,0.0179989982196334,7.85675018330992
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11773148813817,0.00589462069833362,4.96355916003584
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19268392428021,0.0266659085170209,9.24206923248988
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17660904756795,0.0349830323294633,7.12303128396236
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18017823004645,0.0284621295209473,8.10866302846654
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16848753477412,0.0249000977649398,7.41404038747829
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12478857299376,0.00602768017003686,5.4805433712016
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18228624524001,0.0208882514461473,8.68555447026213
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17852026246698,0.0185406504153595,8.38197657258214
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13784918857327,0.0129786062352669,5.5927305898973
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12952188191977,0.00941130331539273,5.61469583787929
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13610163169313,0.00699303807000037,6.16084608203032
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09860862461721,0.0261110796336191,3.10767007057812
