"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.09841314825615,0.00704282611928093,3.48823349007677
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.04456526301952,0.00771587589667387,1.71752675366723
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.0777323741077,0.00431306261329263,2.96864476575646
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.972067000812565,0.0188658122514112,0.64520805928362
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09549849441123,0.00413708979125916,3.72387447211671
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.02304586084489,0.00726227467421582,1.28257898233831
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0.99534236219234,0.015885357740988,0.796483178372832
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08452123448961,0.00537633913928118,3.27484788852161
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.0315556389639,0.00239794961969705,1.51601202427643
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.05059773998386,0.00349668694711883,2.06248069293638
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05418516159544,0.00354312145646305,2.16736612624565
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02834947153664,0.00245904348365202,1.44705465279283
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07212011511038,0.00372445983321509,2.74536371389077
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.0260627288324,0.0443891486445185,0.918097758459137
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02241063600572,0.00267188417880992,1.32982425542273
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.04278281514854,0.0022670775359405,1.76530095201102
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09912190591694,0.00127828997323055,3.79922112035344
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.06961057340779,0.00200478829041755,2.59791716000105
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.08154110255123,0.00756247896575249,3.21690069589668
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04771748224975,0.0101845446549826,1.74727777597679
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.04304072253812,0.0020828774060487,1.77551187019706
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.07071358032711,0.014186984760998,2.29468675474699
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.03528527292975,0.00606670962884193,1.5379688969823
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.09758072983586,0.00204441764510476,3.74120156887537
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.05096076553954,0.00127450234705206,2.00127215148797
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09865102131531,0.00239390400556729,3.81223694375459
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.109407163927,0.0136438650741957,3.77455175981865
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.10812305789567,0.00589848169386226,4.00560870402997
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.05153371191077,0.0065299526113355,1.91512357081162
