"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07720832294545,0.0133315741457663,2.51079662493419
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.03007832408416,0.0146269783777872,1.31859615205029
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07902636631006,0.000485790705944459,2.89584488744052
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.972887681417788,0.025179764048164,0.713584381240215
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.08264810712766,0.000513887718813315,3.02811624719446
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0.973556683997738,0.0116491361931771,0.608435816795657
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08614554645701,0.00212731639185852,3.24447434584462
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.01889878783115,0.00478371495010032,1.24205518413824
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.05074731603683,0.00130776250902466,1.98347830302231
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.00690666611985,0.00483333695455679,1.04935536309255
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0.95300577212445,0.0268500193759028,0.381757103108802
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01480443492641,0.00400057418725135,1.18166785311086
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.05817925946901,0.007574395954178,2.06488110324209
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.02909701776777,0.00639011874667682,1.40590306271618
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.03444940893139,0.0244176020272158,1.27098129653412
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.01193056792102,0.00759647086042031,1.09610625200887
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.04074907693455,0.0055024268963195,1.66414497759427
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.02333371049408,0.0110182019804306,1.24264339792665
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.01841978403673,0.0152975995669689,1.11127955654641
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08608856413249,0.000606870286659428,3.15975317567118
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.08116250959017,0.000885468171532539,3.00521890096212
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.01648481115752,0.00849396185225963,1.15740797904272
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07902280928387,0.0105531848422796,2.63536363443245
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.0146974532352,0.00386960564525283,1.18169224860386
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06692012511553,0.00744674224220008,2.32120455738601
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.0103062388087,0.010875426309166,1.03754309633164
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.967974904245931,0.0114125654537,0.642866048248304
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08772481923269,0.000667030302835576,3.22868474823122
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.02343594896252,0.00606413726395568,1.30706032716425
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06379475048905,0.0105627342195469,2.16073733647009
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,0.997706263451104,0.0133122076542828,0.846710098896596
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.02990978910005,0.014983303375478,1.30975133071177
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06704336082092,0.00689107016241442,2.34124520616921
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.0142016293105,0.00850449718273153,1.12189673273884
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.07930938884426,0.00531303105615743,2.7771521588928
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.07842493928021,0.0182919828625694,2.43751174971406
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.99464690658385,0.00388829569375735,0.891868555285579
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.03050337242245,0.0103391294908579,1.38392000917361
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.05787681972671,0.00603515096190107,2.08779531928716
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.07148453941753,0.0231636087192385,2.1290778316935
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02781375817668,0.00286021493724015,1.42823161487637
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05624524603237,0.0101637819395399,1.96048548257605
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08792175976011,0.00096885008516156,3.22642364942195
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.04766402958558,0.0186648087684503,1.61104196070248
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08573542193645,0.00148363680426349,3.20582884859078
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.02130731427136,0.00780594787303821,1.24650430406222
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.0707072261252,0.000883639176318409,2.590835882911
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07200458268242,0.00671666460904532,2.50321621622174
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.05030860783369,0.00492713325171154,1.90426072182164
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.06340779871566,0.0024940593079942,2.31243831083219
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,0.925615931502852,0.0165575346647655,0.318846502378002
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,0.976070065869438,0.00591196781656622,0.670186549390747
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.01335302285234,0.00793773698305661,1.11449653123099
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06989396905428,0.00601341880439803,2.44541855183752
