"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.08962677179478,0.00597724790493887,3.52589544512328
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.09538486745702,0.00308093021635628,3.53415542520878
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06606715377768,0.0100794978426704,2.70077021603513
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.09741222394819,0.00560864239986505,3.49412097234286
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.09890502124588,0.00478009826631859,3.64529377902234
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07791482808061,0.00245209553914206,2.92913072387401
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07895274851525,0.0087224283140361,3.12767762879836
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.06661819950869,0.0142657038861212,2.8223729874841
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08689292255412,0.00454561521874471,3.32814809080599
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.09670533213711,0.0101334592477919,3.48183977151434
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.05972575600188,0.00475112483860349,2.3493204059737
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07215193083454,0.00517364190636624,2.78840238729011
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05583557776208,0.00579832287197685,2.26216874947093
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.0618805759423,0.0124501832814396,2.61445424959374
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.17262519956447,0.0361652080667605,6.85311596554255
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.10214706208613,0.0107428952544449,3.61638587727459
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09815436267466,0.00658578578345688,3.69903408160264
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.08383037619151,0.00157449144347257,3.05090753165654
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07375888280453,0.0124115277444454,3.03215170213069
