"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0756410283761,0.00211740638788701,2.83523398017187
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05347173220585,0.00427824998904624,2.00303491686021
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07087456665061,0.00324553854495763,2.69119921184507
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.981782191493094,0.00602132158372401,0.726579247702172
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06301677132346,0.00815698293935262,2.53965642362174
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03015199424855,0.00385363852337883,1.57589280021065
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0275565815538,0.00329295732180121,1.48446220330906
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08509796586509,0.00549227173677549,3.05574300091591
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01973930036963,0.00264504540589311,1.29995240829677
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05902124416823,0.00632822047573215,2.10862643341326
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04539484316367,0.004479164169557,1.95043354597659
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01381274413059,0.00470343798170196,1.2701552791559
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06710125080728,0.00481363003776895,2.59889403639336
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.0801340648176,0.00481928012685366,2.99558547684521
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05357841594796,0.0013052788873214,2.08701215002698
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.00522236760462,0.00651044972041426,1.14946463630246
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.03707095225851,0.0118111595163095,1.87236521098993
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.06001542895407,0.0104625122833146,2.50221288612095
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.05022524488044,0.0131099561474567,2.26249165324226
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05205525885658,0.0137818009649837,2.34540985855078
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05304921809469,0.00663151393284493,2.20345282393956
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02922169312297,0.00358510473469475,1.5437083184174
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.09450816022813,0.0198344329011169,2.96004217671542
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04059004634188,0.00130237612226339,1.75583311539212
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03429376635063,0.002668807742395,1.58351973070672
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06957916215774,0.00507678598556085,2.69106888509706
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.08311498469218,0.00218900899248136,3.03444441129619
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07317395875054,0.00914751532957217,2.84956568725801
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.10965005669393,0.0128901789030469,3.7777079038841
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05420703463782,0.00348328452138739,2.16360958317148
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04392804257214,0.00511339933336849,1.90966331920586
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06263297458344,0.00842802961556781,2.53786641705296
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.061923416827,0.00932879655704734,2.53832981573835
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.03721719921448,0.0045692603671407,1.74517497841178
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.058215751144,0.0117047344770682,2.44872707868714
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03567003265124,0.00536226508968367,1.72416541503329
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.06446935311236,0.00732058731549127,2.57978787341047
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.10853651165275,0.0168329714842874,3.74917775657954
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.03456902933619,0.00405032236311257,1.6788294844959
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.07564861532729,0.00267181310014471,2.83265962719025
