"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,3,1.00822229783207,0.0297408257332079,0.829485311614316
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,3,0.975068339072282,0.0132251877569472,0.611754769463463
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,3,1.07134798533905,0.00696053401442567,2.46686534409508
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,3,0.983293722435855,0.0282866471036286,0.761394063922556
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,3,1.0767102516174,0.00493854113250089,2.69464843808725
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,3,0.982630083512744,0.00763348078608126,0.723426813359917
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,3,0.94177953053356,0.0216679180007629,0.446765556982592
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,3,1.08000198224083,0.000381773755792754,2.92944083403923
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,3,0.99701959870572,0.00616707953203826,0.901472089973949
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,3,1.03669769295915,0.00686105470786721,1.55353840264437
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,3,1.04937810293696,0.00433710415915963,1.88757242696966
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,3,0.994076575193229,0.00550905832362372,0.870205377782742
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,3,1.07095576880109,0.00340125909953112,2.537015478423
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,3,0.905765491928405,0.00595432658996933,0.234222024838462
