"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08745383310864,0.0190439371907492,3.87038399980971
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10773014363703,0.00327955479858472,4.22467117271298
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11189344928778,0.00960637887128829,4.81600737029676
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10576135514559,0.0106052153981271,4.51329464996155
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0998375314429,0.00852672170010563,4.11153858107724
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10680292265021,0.00968956546211761,4.52643319386542
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08919238299358,0.00825090869557222,3.55106422026231
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08773842862113,0.0190279763703289,3.86985490406752
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09729413356845,0.0146504580145945,4.22197587603461
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529960466417,0.0155291942334891,4.15495962923472
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12322111954799,0.00408458462487994,5.28681789744291
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1017152630096,0.0120085339945473,4.33873217726594
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09226962969396,0.0125590512469708,3.86626819204812
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0852268057054,0.00416185242995797,3.21093742241532
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09249553596228,0.0153922673478654,3.94731169431909
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10017171998823,0.0101234944561638,4.1856252155699
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10384709815597,0.0127406545110196,4.4834985346894
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17806127333175,0.0182528857230679,8.40871252212982
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10556404850996,0.00343495389490244,4.09936177254395
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1091950748829,0.00677673856434165,4.54649864110236
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09292455216412,0.0133100142717511,3.93707007800853
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1695352547463,0.0288072685862739,7.79877516040233
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09825118086983,0.0142886403197198,4.2363005908738
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10317061790609,0.0121225648053971,4.42195480385599
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10533918420638,0.0118660656476477,4.51744921372576
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09694479024456,0.013869503546137,4.1569438025801
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06865680970884,0.0187989376835977,3.0346600150964
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09647648257785,0.0147570313795794,4.16850671141108
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09334827510573,0.00939792031422202,3.81553525091027
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06714152721337,0.0118487410015971,2.78865362102365
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10209946539646,0.0132704221670591,4.41692808594554
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10608904926036,0.00360081783014483,4.21502391333639
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0761155672075,0.00391473168137067,2.79068511380592
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09670132698627,0.0117712455786045,4.06590389726227
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09926463141727,0.0122143759268481,4.21071307286813
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09619427727811,0.0116213770003333,4.0335154946552
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08829180754783,0.00960711695681906,3.58107082950402
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06017953548909,0.00781082337336751,2.44306926078932
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09190735501169,0.01146822981398,3.81314259212928
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09152102556906,0.0123474598144279,3.82463766659894
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13954851371131,0.00757303564162469,5.98421054937869
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09793936968467,0.00345193146794941,3.78889271697291
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08805328888074,0.0126157096306342,3.67100746001955
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09726582711201,0.0148622730864286,4.2073470823534
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08658375027976,0.0172420986271853,3.76162081488254
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08012108990658,0.0230645911579184,3.60760643294574
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08960321275544,0.0196119616104299,3.95518100499223
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08315583138967,0.0158699587599135,3.52758863711904
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11489374971888,0.0064855182341041,4.84331275457994
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11426247031659,0.00549472105509996,4.79744468077987
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09771075466525,0.0138212105696387,4.20654158413121
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07985772327056,0.0149695559126265,3.37165682199541
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14316370201823,0.00774643446298291,6.1586990526715
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07734275866758,0.023530740450589,3.55334771139603
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09396993584003,0.00299573895938425,3.55033212949439
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13160216930188,0.00648703350835378,5.72244259005729
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11324971340699,0.00791748670980641,4.84794887065345
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08576896845415,0.00767366200081458,3.39286785113336
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08754342874402,0.0141163600634263,3.69692132517772
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10098835746046,0.00900179932971078,4.18560182974885
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10658367736719,0.0107075275058226,4.56455721635519
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09900682853574,0.0143812120324951,4.29111182632318
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09697740118696,0.0149433571463117,4.19543757834152
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08868673387982,0.0187627119056003,3.93730304237652
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09727407929262,0.0144024241988207,4.18987390800537
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11628902678743,0.00756944746709482,4.96517502269401
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12224015377802,0.00502804869948956,4.88456751657711
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12927528387029,0.00268433750875261,5.48185295594011
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09868172511086,0.0120197729249779,4.17466337913505
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15300659078237,0.00818472882390417,6.80408100772021
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10289253188247,0.00756215153085286,4.226375793607
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10228143242835,0.00655717715280878,4.14830647814791
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0965657653954,0.0121851847165579,4.07592703168491
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09568858687046,0.0124763847310162,4.03367186775152
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10807179005838,0.0066697712987738,4.46887518594867
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11100154212524,0.00632694392111604,4.59814521041062
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10518304489574,0.00818090447750144,4.36959367237497
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07449573639862,0.010236479703741,3.01500857649823
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06943940475209,0.00536985816974637,2.66624549775093
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08669455491981,0.00911940486004437,3.49552868156554
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06465144527474,0.0119613033633094,2.69788391654307
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07574306573813,0.00630974414975865,2.90474545156304
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07264069685085,0.00952231234736056,2.9260251867559
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08549669001077,0.0133456593353217,3.56491163699433
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08989001077433,0.00944842465207703,3.65155345892986
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07312251979902,0.0140487458847739,3.09580960954119
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05850650707773,0.0119555687839388,2.48879223299542
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06375753444714,0.00896883365458543,2.58167530283601
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08886094260097,0.00592987701798971,3.46762293816694
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06980886617579,0.0114578847170284,2.86843608050429
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07967442746966,0.00538351249783694,3.06353237020551
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08039498699799,0.009820338158826,3.23558980414048
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07889780269416,0.00407469917695311,2.99151788127002
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08243363120889,0.00467129160313192,3.15111430913227
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0848045356989,0.00786759593441304,3.36022740319119
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05726970261262,0.0125372247964453,2.45870556874942
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10920546182691,0.00604382095868434,4.52891394020761
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07490582896203,0.0122293780393613,3.08864153306028
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08327913933503,0.010236967176938,3.37830322881689
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0837040091519,0.0124843871972152,3.47473540207527
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08345284494013,0.00857328607483054,3.32310954142467
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06571605622291,0.00495503057349687,2.52938219911378
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07912191330813,0.00662889043944045,3.08485459905834
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.088259518799,0.0104559300964411,3.59756973839868
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07537956765741,0.0108604830940304,3.07291119266381
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06762631831347,0.00835550791977326,2.7094878970562
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08675378571228,0.0166876624787273,3.75405276876411
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07375344153297,0.0135948168516932,3.08660042898692
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08388968221153,0.0119200342210559,3.44308823152823
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07994929189296,0.0101655481743626,3.2299475549674
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08071153259779,0.00648956269590883,3.13942117405888
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08277896593674,0.00566699310771106,2.98266862057857
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08382058463006,0.011894169446178,3.45026250388346
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07915921332096,0.00707259057858392,3.09294172694696
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08739044372035,0.0130841377082115,3.6571652483078
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08443699793916,0.0128492852969827,3.51293701035398
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08024479507526,0.00751936190434492,3.15934518950721
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06944439874601,0.0102829314941828,2.81573281454223
