"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12164747997796,0.00507966593491869,4.78718233383181
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06262710414917,0.00904801778840162,2.17813662716385
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10295931254091,0.00803370991011733,4.24482118706199
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98433383328897,0.0106840530613392,0.780340646738324
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11001282925757,0.00630504628141995,4.5657265553755
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04788429337463,0.00760075397086925,1.80560626914537
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00497675794425,0.0170148324398515,0.903751665224702
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10491367569482,0.0085225110015614,4.37186600096647
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04812803671082,0.00238822329998049,1.91640721399074
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07578661582977,0.00668988251177611,2.96067012546968
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08101514929693,0.00734038609471805,3.19194798978014
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04192449852573,0.00178252161273069,1.76059319813215
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10187658256265,0.00811165499106817,4.19144900017869
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03172610608068,0.0503348196373438,0.936474122107638
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0652041145425,0.00646058546073311,2.31216287036294
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04152673136104,0.001584913442832,1.75649928441839
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06562564480715,0.00242969456171927,2.43111130518243
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11658246922288,0.00390779052112733,4.85226848102626
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08740885272681,0.00368468762995971,3.32315134876429
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09873044796829,0.0101101988425222,4.10328825923802
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07232711844649,0.0124411686627641,2.40055996272902
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06199701615674,0.00210061219064939,2.32076024022249
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08540468855899,0.0165960934322297,2.74414300049621
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04954431558014,0.00640999315794417,1.86875562090964
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11451654975831,0.00431125264796214,4.74568240366479
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06702359443816,0.0022235272053771,2.50886683560872
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11168752900436,0.00415300762666917,4.57036247390985
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14145177532719,0.0104095502423935,5.83105761831218
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13138526184445,0.00263895751938537,5.53575265354958
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06438946796525,0.00771868912649078,2.26437105301907
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06852141208141,0.0143051457216252,2.23586568588652
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11047445745003,0.00707563301365458,4.61973244405844
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11366768635181,0.00448389219675978,4.7057958168859
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05839920698893,0.00462259014936724,2.14483273881085
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11861026431258,0.00368634825295528,4.96596783923754
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0471269207643,0.00719663621373259,1.7968190368436
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09529716729121,0.0213310487708742,2.98951853863419
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10129072225361,0.0101098532346952,4.23630369024221
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05264757358577,0.00584708263958443,1.95989949363581
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12083516028892,0.00259449431420178,4.85440543051737
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03991331763787,0.00162240300022269,1.74113233101895
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10501990399416,0.00254065302133058,4.07340669586985
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04716187863885,0.00935521370707732,1.76568834854842
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.986590705464568,0.00756552017517162,0.767192896205101
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11150347288618,0.00587585252305644,4.63522741309715
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0517997962043,0.0030379056034248,2.01460325451243
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10413312630293,0.00590359870252081,4.22628656669596
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10162826646454,0.00281804077457826,3.93442995484471
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07681373612469,0.00552360616379561,2.72485890864712
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08916519505945,0.0025028519610486,3.32082619642473
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10352637272847,0.00708574920020903,4.24154608598903
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09520993283723,0.00405448007144842,3.50010578883623
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09736772562247,0.0121764274193172,4.10661220550871
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04049611084279,0.0130850260949697,1.55195747196295
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07230869054123,0.00904602327785553,2.48943650697141
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10744577025359,0.00678570906066485,4.44180391208269
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08479527809806,0.00323285468367378,3.20133300844117
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11206407062352,0.00599429369267644,4.67282622397367
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09394180271524,0.00333934854409408,3.60498402437959
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04451299126969,0.00710424653896255,1.73232986570796
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11046644851566,0.00215449274617251,4.41265217211195
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13499663662827,0.0122422263870229,5.30393199854804
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02569384784862,0.00235680348615835,1.40307325809095
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05976588341823,0.00691148045216155,2.14327134413785
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11074686092779,0.00518718824477883,4.56302399753437
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.085555108656,0.00302200585434682,3.22338253067202
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12746970322193,0.0131670820333082,4.80900578675025
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06042004707943,0.00251283062412006,2.32775259652277
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09744927285465,0.00314805436751418,3.63840147234924
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11235961803531,0.00493224823400254,4.64593177734585
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09932993830665,0.0118469840180435,3.4222336112767
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10898402265456,0.00650648725320461,4.51792079815248
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08736482453801,0.00559096029048184,3.1204020698335
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10351675427616,0.00837663741824458,4.28919061426524
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05507168099457,0.00437444917748997,2.05682079118167
