"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02515535298416,0.0221598902566032,1.14467884745038
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.10699996031485,0.0035112258290741,4.07533249804888
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.06833808833065,0.0202150904818488,2.11693527711679
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08265509729053,0.0241762304523255,2.46708587186244
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02300012235595,0.0185482580263035,1.15122797909141
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02682774456964,0.00276302704086187,1.41589947581401
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.967504203988271,0.00611016139200141,0.591022252943952
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.0879564755279,0.0113458927371047,2.98551417457487
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.05977221509012,0.0154017725220692,1.97221616883332
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02703017257951,0.0313406636053756,1.06976428673275
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08921837637595,0.00770745914293352,3.13800223476384
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.986786934589386,0.0198262647957191,0.676877725145013
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.07975257263122,0.0103159775467589,2.69933727256777
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.01432748121012,0.00230936848493623,1.19893035268998
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.1013114372836,0.0131607710838812,3.47508092909764
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.1061657311021,0.0120715006098512,3.727129152947
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.09935129057426,0.0112739734750191,3.45041078157914
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08017849763487,0.0168637321450818,2.56111316489321
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.0058673627291,0.0192660437023658,0.896117303727629
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.03012630104378,0.0202676543437336,1.24794735878787
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08457754941646,0.0127932489541772,2.81632401071477
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02504952418586,0.010994830749691,1.27556320651289
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.988447907964235,0.000702692071295106,0.854780576292277
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.11466655957881,0.00323704087149591,4.70947747128606
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00035669392376,0.0182156300898558,0.837064635205453
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.05836655562736,0.00528223876351511,2.12432796731928
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.07753800889284,0.0134247434289098,2.5524568109628
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00877708762549,0.00927245942339203,1.03337840236485
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.970088739279359,0.00144310585526302,0.644959934698977
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00768297043948,0.0108328046097156,1.00218191068335
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.03824551332861,0.00340013850832409,1.64513540017289
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.01208534030207,0.0089635725725246,1.08616931254344
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.02101782779739,0.0146337559718105,1.16353242251987
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.06442772912257,0.0247185843184879,1.92350958686702
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.986524339355221,0.0116429686068113,0.828769248658833
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.09759762465281,0.00189886349906154,3.66990351731947
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.05284239392321,0.0267219440390426,1.60933235103871
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.01766328317574,0.00808199549410205,1.18400641983015
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.01718804986744,0.0291030842620514,0.951365280198348
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08861620665793,0.0162229242633468,2.87508760900498
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08666826299368,0.00761029884373797,3.02515530870638
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.991728952555465,0.00529049141475188,0.845274412875322
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983465210272112,0.0109407101245409,0.78461392248374
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.12004168616685,0.00089375989781132,4.92851685991053
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983088651085802,0.011301501855465,0.701790150224876
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.08362134910319,0.0130741067754301,2.77574041812314
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.07807774244256,0.0237499301525408,2.33229136282711
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983791964928978,0.00624566562951589,0.746894802087498
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.07176265508054,0.0146244494515678,2.34097530393641
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.998793600053303,0.017856150488546,0.821709530034956
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983545563083764,0.00948953635779157,0.810730309802158
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00250541830658,0.00352409066680628,1.00175707656415
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.09542037261007,0.00996785660782528,3.32340555474601
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.11956895707295,0.00118587824574497,4.91320992952652
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.118022056752,0.00143563419487254,4.83026098905588
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.09857409112485,0.00678800116210383,3.56399370703865
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.11606998809117,0.00109128392717343,4.68483854516823
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.07820132127794,0.022288196268323,2.3686532098095
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.0767122216056,0.0140366242415299,2.50943415965701
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.986458384929931,0.0172129356238217,0.692500153368516
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.03182795607199,0.0113544521684061,1.3972409614983
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.09632469883942,0.00856157897844422,3.40573895153181
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.03122598715303,0.0125374351390126,1.36962478975869
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.971274296906059,0.0124343046091432,0.584164179518555
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983457007392862,0.00156712181791653,0.780647740127507
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.997201557818064,0.00243017713481094,0.940376851473883
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.99274818236642,0.00203152302511016,0.886694049639453
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00198583574785,0.00941983708013171,0.937373959237343
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.008620656891,0.00176651122293912,1.11217061702593
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.989623998496007,0.000560253309128843,0.86737043234182
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983110505385787,0.00957318974154795,0.794812237795986
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00234532527249,0.00155317161770834,1.02008785878206
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.981987462843868,0.0153922349134393,0.78444288379205
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.977128018286435,0.0104945565564354,0.722771980783558
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.982844132170807,0.000778741228003182,0.79085097598189
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.998939456069742,0.00119758005272083,0.976650765714889
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.992475931880188,0.00459579832330069,0.892186171184223
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.982698528325634,0.000486482203126371,0.781715649453389
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.980016661749677,0.00132251556973231,0.744568815117762
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.977909049696578,0.00304145995979694,0.73211357437375
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00698396574392,0.0172754117278763,0.929308458203693
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.988620203772934,0.00354940161164258,0.857063138401429
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.989817896382062,0.000616101882619347,0.871478083611231
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.981228268585953,0.00474837027994992,0.78147210207687
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.985190233591719,0.00679816541533798,0.811368657411306
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.990599375148301,0.0113772148963009,0.869523668460267
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.977749759243926,0.00650742171584369,0.743916875057538
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.984233160934681,0.0103464705473825,0.796802427437635
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.97767886656342,0.0114508284308337,0.64781228786317
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.992921852399224,0.00466117102280612,0.865115367401422
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.97790263874315,0.000538669589383699,0.729574206849188
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00581832732163,0.00325444591425783,1.05269489417861
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.996762180556371,0.000483457220625993,0.957625402002481
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.979704638414968,0.00857929356384312,0.756693971259947
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.992069654410254,0.00196604255926641,0.878434683471759
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.985547269253449,0.00339115679360281,0.819698239430029
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.989364730537513,0.0048807352436276,0.858786293971993
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.981514117359584,0.00402157771091459,0.778025120931994
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.985858401869982,0.0072507529747488,0.761441353986874
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.989578398094664,0.00177077636031801,0.849521271450726
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.99019919247547,0.000646220998718496,0.87614085192903
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.982498443956402,0.00126072109947861,0.772503032600687
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.981182381891575,0.00132544470107063,0.75783154347142
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.983838242305145,0.0152083884005728,0.789756435595287
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.988552018818524,0.00153666924143064,0.83938346436183
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.978976329065826,0.0126330940131835,0.748322665734143
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,1.00210629894555,0.0112614798282354,0.921759780087686
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.987264989357556,0.00318445931207629,0.810111471402304
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.989560460655616,0.0208204122500375,0.898276963307439
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,2,0.975216661132158,0.00419182335918504,0.704643546158819
