"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.10398783255855,0.0134578698199713,3.55188597268753
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.04528614637743,0.00214202094304368,1.83636762666599
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05582815213257,0.0111561777538829,2.37494101355376
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.973341256704532,0.0151849267721116,0.624686788440301
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07039488326585,0.00613388993470207,2.71618106246635
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03513210017,0.00548113634900547,1.53789570286571
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.01606209464067,0.0179950015404763,1.04222524428351
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05569552015658,0.0115750107205558,2.39635248817886
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02418507975434,0.00087127846925071,1.39902437997342
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.03430663837215,0.0101175882563589,1.75926751783864
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04752073790843,0.00486399844970902,2.0104655112304
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01969320485999,0.00333147478601845,1.27083193184678
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05773522954885,0.00952813559526184,2.40371562222499
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.09454422165717,0.0550773452424856,2.12713077157547
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0378876939661,0.00390415213727922,1.74772672436978
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.01600401213708,0.00159348208078856,1.22970706163201
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.04164800863935,0.00168430488372327,1.74718299267647
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.07820781398284,0.00211577305405333,2.91533102590617
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.04161801225676,0.0117129478531193,1.99116425732246
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05178656957758,0.0134138134906788,2.31504969275551
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05869885533088,0.00328689961631602,2.16293116244049
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03478287075765,0.00210970075202266,1.62217062182475
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08264387263128,0.0109124035350094,2.76206819205496
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03481621843833,0.0045942072777362,1.5434547988543
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.10871254631377,0.0163530941105905,3.74285047273463
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03532437213761,0.00349364305609516,1.68278824337123
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06648445649375,0.00633409328228394,2.60854299242898
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.09258322296709,0.00536585925124287,3.29667254621588
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12112818395999,0.023059072411464,4.34015171814566
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.04865195348398,0.00419373572597308,1.87608460263847
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.06610266641288,0.0105878716958672,2.21082533282404
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04048121806385,0.0228105310902518,2.13742378507302
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.08494473886137,0.00117216763365236,3.09860293768832
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03800183478564,0.00174317834942789,1.66142264215339
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.08396428944867,0.00123978382797274,3.06976482446692
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0314113723139,0.0028382547855081,1.50285754517418
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.0915964367727,0.0101647969652721,3.12389698620342
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.04558687778227,0.0175387870807617,2.21807468659135
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03464365083002,0.00293643709829852,1.56739166650089
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.08945409935056,0.00323280590400861,3.22298131452738
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.01084482682349,0.00229233541806097,1.18702245730529
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07593839313358,0.00175175523838125,2.80581361740319
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0327130880784,0.00343225217983204,1.53955061848469
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,0.984913464676371,0.0127304871032875,0.709067925154559
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06365563107661,0.00881621454052705,2.5730445830136
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.02351847247393,0.00488607184615901,1.45180969144893
