"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01944423717446,0.0361691561979831,0.912399959367307
"Albania","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.991700633222261,0.0148105503052866,0.76573577298254
"Algeria","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09545439082589,0.00719654006262778,3.40343932182593
"Andorra","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.988257831189936,0.017589698447261,0.852337050437966
"Angola","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10213626388402,0.00422484577323593,3.80779215976925
"Argentina","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0026862152774,0.007523253791743,0.965097342650611
"Aruba","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.956514785258077,0.0108061244782377,0.532496784810893
"Australia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10783371009237,0.00362459234627722,4.33778963302364
"Austria","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01848774759737,0.00567742487654923,1.22716535429196
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.05895515390815,0.00734579607480507,2.10269150385604
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07384361174494,0.00359950370181277,2.65374201254055
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01668589650508,0.00413365887810378,1.21400485112888
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09641043635305,0.00293281115220504,3.59813028728512
"Barbados","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.924985722119681,0.00420649247740906,0.320964855657998
"Belarus","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.983989553418829,0.0186782430114194,0.657713912506622
"Belgium","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01736041666781,0.00399093929367511,1.22698128378929
"Belize","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02552833964826,0.0110534689793262,1.28377143121584
"Benin","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10970069263882,0.00568895382990213,4.11619242642815
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0292044490594,0.0230421943550892,1.19956367258503
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09487689837724,0.00538254451009736,3.44346951355641
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.976888553334839,0.0181143213372744,0.596866515560237
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02204684173344,0.0115106907200078,1.21656318129563
