"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.0724925867989,0.0141129843949798,3.03868194776339
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07027345672147,0.00812032188808246,2.79287630722791
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07157491934687,0.00677830325358821,2.81008087257866
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.0937284695999,0.0127838789191208,3.25432380197821
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07510305800934,0.00599641656974211,2.92389960354544
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06431144506704,0.00136341930044604,2.39981040273508
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.11393868330618,0.0153655016645295,4.17618591825853
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07651973564282,0.00418793280679206,2.92499829301731
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07142677959937,0.00763112562900294,2.83139987117259
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.05641202032149,0.0115408635303328,2.41158301712327
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.11605750333943,0.0337043241622373,3.42512149324344
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.0376482013042,0.00623657633922652,1.7843434281858
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06171240940962,0.00889448959641477,2.51909681560796
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.12652079394743,0.011651351966362,4.76830934348089
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.08637120212463,0.00294774588838153,3.11135934114384
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.10331443189912,0.00745130408124912,3.73258051245386
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.06665605843197,0.0118054607559658,2.7845098698192
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07078903123167,0.00728359828110724,2.80980312479495
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06784102817794,0.00613364280004087,2.66319602603477
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.11977583086894,0.00943048459037767,4.52910345406004
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.05670759493166,0.00261665264592953,2.14421976723678
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07639698812694,0.00745841288451946,3.0087683646846
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.09047208616699,0.0025527712340251,3.35219935095161
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.15856625520306,0.0263624051452876,6.09495631443862
