"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08446776948098,0.0129050471764282,3.4868422219677
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08187983040014,0.0137885707081557,3.43459421503571
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0965592370532,0.0136135625440164,4.1193568467821
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09745028206471,0.0105653770278899,4.0619668614735
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14552202231708,0.0063546456293267,6.33912699989937
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10384986834264,0.00581808850419455,4.19761349234792
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0828860295025,0.0172222026015727,3.58973174334873
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10188317838795,0.011603178949001,4.30881949621637
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08118155072007,0.0153572620793586,3.44500652226639
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10569343190355,0.00767591639576398,4.38327818297274
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08021838484167,0.00704969584218569,3.13987631164704
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12126705988155,0.00352629559289269,4.96387320059973
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08623146872099,0.0187865785725698,3.76322556220442
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10204863305048,0.00326539466781977,3.9198207057611
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09859002441822,0.00953917369841403,4.07208654168774
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10926927059032,0.00874273309518487,4.59276885077658
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09731050089795,0.0106256969834113,4.04487640913387
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07770367873454,0.00786598827880478,2.69507673810003
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09065406128256,0.012117294388974,3.7801843188465
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09545395585529,0.0142087997802978,4.0844094370749
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07974661306562,0.0181759639112379,3.48004815219048
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09267148023554,0.0148716643852656,3.98780117398867
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09280577288674,0.00692258797554228,3.6982508119198
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10090550071658,0.0129597299238003,4.27650948604603
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09266033425106,0.00748098538732768,3.69394643344967
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.091296159544,0.00603689903539233,3.5041160972749
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08851515883535,0.0116735242590063,3.65855350789191
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09551468649301,0.0131173399540574,4.05566406238973
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09327069598071,0.00991372009201707,3.8241729436137
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08371853383368,0.00868449992835014,3.3455484375102
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09704579063271,0.00358516628131733,3.73689818758243
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04604930700582,0.00415281460524726,1.86320734068133
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09862771548353,0.00809184667360792,4.01514113525814
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08949559403384,0.0130213589660054,3.75229035819812
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10103847477934,0.0113796593549054,4.27199284120809
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11146524087909,0.00831653031062839,4.13377498115041
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08678874709156,0.0140108008965024,3.65816378971001
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10503688096444,0.00995783714374212,4.43872804299891
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08457182471401,0.0141131316716254,3.55338174802995
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06489114379964,0.0109959450635627,2.6852374321073
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.102413649439,0.00535984919112878,4.12888498713442
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13270493825443,0.00808053132285564,5.34436204815781
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08776740047552,0.0038792751994563,3.29818171137721
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10323273270188,0.0117540239819183,4.38167185581983
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1217959842392,0.00371445998878311,5.0925380406988
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08571890332801,0.0109978318145376,3.5049676164943
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10345641400373,0.00662126756651568,4.22498001835135
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07953659895582,0.00966896921917232,3.17057817982663
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09939908987732,0.0127423061771336,4.22722545051345
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08249461994537,0.0203503529785752,3.68614657329319
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12682948138658,0.00149601494967429,5.3510312780849
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10428510364936,0.010755753051414,4.41435101812518
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08588680111104,0.0181383148096434,3.7678810105973
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08519920405949,0.020329396092918,3.736659048757
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09066498935835,0.0113965617040109,3.75630721341276
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07069066355445,0.00455504945806547,2.55314205753417
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08154293194591,0.0153176376633479,3.47490582938206
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09195553390902,0.0101138910051144,3.76763352391767
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0967744448951,0.0131414777242006,4.12592177950178
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1097171902892,0.0068170012108852,4.57643674272365
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09309405135185,0.0111518146174099,3.84533621517914
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09960636076846,0.00642572802268122,3.98551018907978
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08807442320979,0.00511677937818066,3.20286519764146
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11284667170004,0.00784005052430524,4.76621812721466
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09449910732443,0.0146496940408859,4.05143610491667
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11455614828269,0.012012832568639,4.92040306568251
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09906948910742,0.0131106742467245,4.23374509145887
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09386364274609,0.012765896655843,3.95657115386831
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06963261513272,0.0134865133290784,2.92224713887689
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09601791870366,0.0135976334797712,4.09968745403915
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08044691675681,0.0123380500629015,3.30938176711167
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06793627725472,0.00660315015624911,2.67157309198684
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10363874837537,0.013117219456565,4.46632205894141
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08744114921771,0.00800080252559297,3.47861119666189
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06454643383987,0.0112667140725346,2.68228087185133
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09248257314145,0.0131307112547739,3.88893766133968
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10835277003162,0.00310825558053812,4.33186155821149
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08944336137806,0.00847546373398909,3.5909264779126
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0841157765544,0.00639038750130574,3.30088115317219
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05415201910174,0.00863065026472415,2.27642714683862
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09299898468322,0.0052622259813908,3.63265712284328
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0949016281332,0.00625380052070716,3.77000157333259
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07763515188718,0.0229446713023272,3.54334557532365
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09341950924094,0.00375710400243088,3.56086182826163
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.085904053896,0.0133669133586748,3.59121197956089
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955351762438,0.0136010225548764,4.06132185139159
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09736006505596,0.0114008178998576,4.07596350678187
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12813158351154,0.0111379586095119,5.45678411995353
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09880667458139,0.0129091592738337,4.21012807643675
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08561571390863,0.0134505309957374,3.58367683000011
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10726386200718,0.00562293641484912,4.02508729056227
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09853591507879,0.00522827613303879,3.90362021378797
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09515704000149,0.015495642396788,4.1627011451351
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08769630722272,0.0114758763588222,3.59739212203004
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09056978130893,0.0165055700425678,3.92810684400171
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09672948187336,0.0146952661488676,4.15747297429584
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07155518559127,0.00583616891520475,2.76222826790023
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09321916863276,0.0155863831106884,4.04028752235614
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10020795475125,0.0122889919919886,4.28985681401168
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08508170215811,0.014053653648958,3.57329644064947
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09613076970089,0.00586582334423624,3.82198758152568
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09120290300494,0.0111751948736525,3.75047716727415
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10022809597763,0.0124172157726089,4.2688212913129
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11334964197739,0.0087299130037114,4.76957855967901
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09692262066155,0.0133778100472794,4.13235807202848
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13729381228029,0.00623294557840669,5.80947203786359
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09857284439627,0.0133700283572428,4.21984221292827
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10546463210957,0.0103944977498424,4.45577624930763
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08747061810149,0.0151410313689459,3.70053371909011
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10333228780673,0.0044268433696519,4.06805412530015
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09073716886371,0.0138733986768061,3.84081797201264
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09704394501902,0.0141914279971972,4.15854836192612
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09237660068932,0.00697554103282112,3.66871968409047
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0873359579212,0.00642877718094234,3.42630687006915
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09497275329579,0.00380156985322344,3.64414319002225
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09388882919424,0.00738062383046543,3.34489815697925
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09201113815957,0.0195098232902567,2.90796342112503
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09589160809756,0.00377695387063111,3.60592796395729
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09128089918127,0.00483988807615426,3.33247163190749
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07266515197578,0.00730269466876617,2.85635634419893
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06210319295506,0.00442838929077807,2.41863096314571
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08278111022073,0.00358974395698792,3.10906268912983
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06791979097711,0.00927479000235788,2.72379582487619
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06115971442151,0.00425645469120191,2.37502987140485
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07383976190978,0.00991571655411338,2.97794844600565
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08256680439874,0.00828219640851515,3.27820025631878
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09269600547273,0.00358479300979656,3.53294524282344
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08038570971688,0.0028119275888883,2.99147974881481
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06208224406609,0.00877547958655994,2.52509192154878
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06408182380124,0.00934220759036666,2.59722015124331
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0850013016144,0.0101724644929511,3.45544017478927
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06796858321354,0.00356493044380742,2.50338741895671
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0702137517066,0.00613583123091015,2.7404552547388
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0792408012012,0.00352756615882501,2.98395135871658
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06055475081887,0.00371157524120067,2.33446194515084
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06664110004463,0.00720353467413459,2.61946691052832
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07842954504045,0.00389856810586292,2.94444420930658
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06077053856388,0.00751713394010913,2.45311010281275
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09516957285557,0.0114081058457917,3.95790053948582
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07792668560472,0.0069264715632257,3.04682070214207
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08561016483298,0.00344681786414142,3.25348555621146
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08424448247434,0.00632340440988285,3.29255879175842
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07537277633619,0.00468412336281836,2.87477056201522
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06150260547177,0.0058605176104403,2.43994899647751
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06868764204892,0.00634497586980304,2.67641326776751
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07559111216707,0.00903975672837855,2.60627073089126
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06890142534217,0.00409240426861286,2.50217090350104
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07266412082472,0.00323774449663551,2.74422877001881
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11403411719077,0.00458042823162361,4.41716881715508
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08109367353082,0.00357930656321541,3.08027146513458
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08884293093786,0.0029324349445409,3.35898793228675
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0845136169669,0.00355341360814584,3.21168635080812
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07532187589134,0.00736065813616941,2.9522048865209
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05057627899917,0.00436380092002369,1.96697251693926
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08535075610634,0.00603522860645972,3.32712032005061
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06523727238023,0.00539170215537715,2.52799185702655
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08885257745394,0.00918131635426449,3.59398792332658
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08441963660688,0.00822714519564398,3.36871461628153
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07849730159992,0.00467571532152687,2.96624452978111
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06101939057911,0.00948107601531632,2.51238965754765
