"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06421122839276,0.00812597265939009,2.58274789330317
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05912970158729,0.00627482808067396,2.37838824842325
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05839349042902,0.0101434179753612,2.44004020374123
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.04542482738007,0.0128813081042811,1.65285550446784
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07258702523252,0.00377783195722582,2.77045839556993
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.04432762512059,0.00258202182935477,1.87695539849057
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01645014101167,0.00170171323505399,1.25728969478616
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05197239855196,0.0133289589795358,2.31098821949019
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06798532104959,0.0011362864844011,2.51696267351263
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05772786582712,0.00884720762467794,2.3904853091596
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04746630225282,0.00793039625030262,2.0780762187819
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.02241219315984,0.00270866520593006,1.33616582293781
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05919124164349,0.00923038838926226,2.4415615700695
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07608671410079,0.00272272976119282,2.82083357846484
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06085650565236,0.00495459301471047,2.39533895713701
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.06842882202244,0.00445370123992984,2.42472705201557
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05054332286623,0.0113042268601449,2.22054006570881
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0654041628955,0.00731441565893123,2.60963299964304
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.1122124220223,0.0138352061143826,4.01179617908794
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08543917979267,0.00332512057433826,3.13815965592191
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04743061742948,0.00846034280780713,2.08486614590021
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05741352566405,0.00355018141775038,2.26199144256485
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.0687256354826,0.005182653141112,2.65984632917907
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04137331465528,0.00342812578609813,1.82538593417091
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06304889897349,0.00636448446022838,2.50338394608704
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.10063093699568,0.0091044547795682,3.56223746510695
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.03734833626479,0.0218378103670709,2.070066314974
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06917929447652,0.00583938735934871,2.69382302210924
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06957543052195,0.00248062879879738,2.62583186028724
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05177362404679,0.00421899678147227,2.11590021469673
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.08388099537051,0.00369124527031421,3.03658909530962
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.08650949148766,0.00189854162895416,3.14823672817722
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04065685812561,0.00467399813648908,1.82982143481361
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.07374645117086,0.00419528188034414,2.79092047434187
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04547902250896,0.00500398452710588,1.95427368304218
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.09413750130074,0.00821413817205183,3.29457506329626
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05981516821915,0.0120342388929971,2.47737812936508
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.04566478821929,0.0028881644215524,1.91575700653644
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06090806910778,0.0110656166632877,2.51296098481162
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05522979585787,0.00911788213876271,2.3135760383487
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06674262536243,0.00626191529705747,2.62856233746692
