"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03367630442614,0.018750515929328,1.33336024078775
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08255919951087,0.0124178330646557,2.74954782663395
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01798964726235,0.0242145728299036,1.01186923994088
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.10356335626093,0.00212808234461514,4.03562526162787
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.977770517476371,0.00907393057288597,0.665130836979572
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.992291638028187,0.0179223013468291,0.747774433768172
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09668874910765,0.00837317237884041,3.41742761280639
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01616916849658,0.0256408544502412,0.97086688984673
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11011679890324,0.00139885205312333,4.30846025110455
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03740472151894,0.0223786415912271,1.35495327820344
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.999500975315873,0.00735715965649455,0.923897401275112
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0619199452378,0.0226392194151588,1.89350810825057
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00960003735565,0.0355898732036098,0.796896015530093
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00392404118505,0.00152010051665675,1.04304187095382
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00620793321885,0.0113892727106667,0.975810505945708
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09632762578501,0.00711897672168376,3.44093134577085
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03737903640916,0.017496696663867,1.42110854767251
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.986280145494314,0.0342364802277155,0.576086493213156
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.04129237495825,0.00385987908993977,1.7073089621828
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02310740565504,0.0249683879647132,1.07949753774182
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.1006089914316,0.00607992113411369,3.66480880584224
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.992492034363413,0.024489854777896,0.699898444877494
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.10315894354231,0.00614936793697466,3.77913758269232
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01944781599576,0.0186636375049702,1.09327019737439
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09700539344935,0.00482535470876312,3.54897557861922
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00978012955661,0.00994659530282031,1.04089662513811
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.009262448981,0.0207539256737213,0.925685395213062
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0806268363229,0.00812643626825703,2.78547011907655
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.04249792846556,0.0236397512544789,1.43706211404235
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.04159744554667,0.0144058506807014,1.55318819239042
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.06806551410086,0.0130565273510295,2.24798557509203
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.946638068234468,0.0303864970774344,0.485414720040159
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.980292881223892,0.00087071030037206,0.751276416486983
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00406222935201,0.00817730153449591,0.977452907124131
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.04695175724469,0.0226057659876566,1.54376105675734
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.999665836574735,0.0273534715042091,0.75328746865319
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03533734155669,0.00908202706914719,1.49860165356878
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.04444951059422,0.0188936847542824,1.545826925042
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09140044239067,0.010394455443619,3.13711602700328
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01615548129776,0.0120333535439003,1.11500068470969
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01951626335378,0.0105755936479768,1.18534561570083
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.06859764077022,0.0118011997761682,2.29329863531303
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.980349451610509,0.00758609212881163,0.701201650378826
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.970839902470997,0.00406341769117368,0.634075506038405
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.910596724591396,0.036078861407708,0.30985131541348
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03044219002464,0.019154463219343,1.26875988802719
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00036907634357,0.00171678849784621,0.990872580639291
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00262711234437,0.000799952971700689,1.03153312108371
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11031590736246,0.00135442152054748,4.31512368201227
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0062932708219,0.0293325189995816,0.811891316384606
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02373629346701,0.0215795207729659,1.1281989004012
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.10432756488303,0.0034927031061784,3.93233203206216
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.06656560507717,0.0196176497493799,2.07666324800723
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08087617772148,0.0235062956930923,2.42175493137946
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02143746684362,0.018076476386533,1.13115665392545
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02440938802954,0.00286904441639501,1.36733602672654
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.965524906393434,0.00616060310406511,0.57387179980217
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08576326186041,0.0109917319815301,2.90631647379246
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.05786464206097,0.0149646079697267,1.92831210037713
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02586910754661,0.0305843671878845,1.06014705694888
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08687937882064,0.00746790146848035,3.04576440860592
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.985404169298144,0.0194605914399709,0.665955190409544
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.07752650865091,0.0100396648495554,2.62479317372362
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01199707364545,0.00237596671188488,1.15907008127523
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09901487263721,0.0128643610619607,3.37805909636299
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.10377131245799,0.0118582454341959,3.61665440060089
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09702523138809,0.0110049598139307,3.35172256613034
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0782264955855,0.0163439598742871,2.50465329669562
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00441059812204,0.0188317035148993,0.881438599854987
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02847962546667,0.0198155819478498,1.2246310111748
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0824446157368,0.012406862227675,2.744553348437
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02309165770006,0.0107864109280188,1.24335866777743
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.986032351869382,0.000518439879940629,0.823734905704824
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11169809280272,0.00279750904592951,4.51884778628576
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.998853736858424,0.0178416767871954,0.822290250616699
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.05599178115535,0.00522835247670708,2.05691720838541
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.07547749293911,0.0130115648608676,2.49018659544948
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00681173361578,0.00914733732487737,1.00615884199616
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.96782949212833,0.00163031469356246,0.622844391452643
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00582320019051,0.0106424024940807,0.977819068652497
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.03581431864873,0.00347735066837881,1.58930687130655
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01010829111643,0.00883019587614613,1.05751242068127
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01926571854921,0.0143023300660282,1.13867559643633
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.06283260676372,0.0240060331373694,1.89350136292464
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.985074013774652,0.0128981624901464,0.810495084942984
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09486745024773,0.00187727258134445,3.5351807301303
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.05138876869751,0.0259806650882817,1.58781563608512
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01558499903707,0.0079941495811892,1.15077063377292
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.01600547107886,0.0284292694946486,0.941766242263652
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0865570605338,0.0157564507266762,2.80674086477374
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08427504996216,0.00745251599901094,2.93257734844786
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.989646514426897,0.00531089020836699,0.820223806901223
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.981884168077249,0.0120876219202045,0.76367746178357
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11706201553246,0.000488165836539611,4.72922218275756
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.981353976487755,0.011152807194318,0.685426453984289
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.08151610136493,0.0126661335670806,2.70641326081903
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.07633513587078,0.0230733489056637,2.29061028178728
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.981739491255243,0.00628016772244608,0.724859214408277
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.06981401433536,0.0141446915631945,2.28842163749122
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.997305144835687,0.0174825168475113,0.807358292280581
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.982780064346778,0.0108566710188452,0.806167178828333
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00023652468743,0.00362390134087683,0.969011640129014
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0930960829274,0.00970445976892632,3.22780843263119
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11659056753557,0.000763562056447563,4.71456132604534
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11503850650009,0.000996998945183371,4.63411433305392
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09611930217976,0.00661792500114542,3.45275429776215
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.11316568787591,0.000856077492883106,4.50133729141745
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.07641666835328,0.0216441987507536,2.32429740443509
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.07467110898517,0.0136130580846536,2.4490946606116
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.984976340804416,0.0169043204925176,0.679948661072252
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02988000767327,0.0111026462687722,1.36278103062167
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.09394529124769,0.00834109880834918,3.30417297965617
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.02932842678921,0.012252674389835,1.33718567173233
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.969597580784335,0.0123060502920438,0.57078368940041
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.981194475681032,0.00171099584547901,0.754404791973939
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.995155718319142,0.00243259086457968,0.914273773896177
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.990479050577224,0.00215136153105682,0.857227313324974
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00009240415423,0.00927945805385827,0.91364237512557
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0062629082885,0.00187257461661932,1.07424997326398
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.987202763129474,0.000440701420443393,0.835825278120429
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.981494825145937,0.0108131735087979,0.773097411759947
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.999936211413597,0.00172716989122722,0.983929030441819
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.9806970443121,0.0166821451334116,0.768508402399286
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.975049403858117,0.0114194560091351,0.698875062779546
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.980413172473321,0.000540934861731523,0.761651868235539
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.996563258494853,0.00133727703041126,0.942481543516681
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.990832171964127,0.00577522437625893,0.8694302346172
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.980306837185993,0.000634084477051548,0.753441170847477
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.97765602599132,0.00154273089789192,0.717976788555223
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.976006199204594,0.00518806937216051,0.713822401627352
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00542329074192,0.0168984400134593,0.912220768052577
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.986532849217586,0.00431534294728802,0.829369727969499
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.987333619917991,0.000389867227906088,0.838722207861136
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.979746334362227,0.00692275140720093,0.770140940215895
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.983072690882111,0.00774315016318162,0.784337903285292
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.989555264616791,0.0126473906388102,0.855007537277975
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.975823446287756,0.00751457037305304,0.722205275538861
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.982497104529588,0.0114913652555233,0.775304116292607
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.97594831258153,0.0113240255987628,0.632546915562477
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.990747863027997,0.0047349064148575,0.837983741404658
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.975535737257938,0.000698196795689161,0.703347620926159
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.0035270520788,0.00335371476359266,1.01801445041393
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.994285739241926,0.000447532030002471,0.922133044146692
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.978436630426104,0.00999530110207197,0.747925771171459
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.98969894694721,0.00216076422710192,0.84746300182264
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.983491286204624,0.004448391961745,0.796755610502073
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.987734676967614,0.00621397920836203,0.840212133218292
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.979527483593088,0.0050085847826518,0.757423503734396
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.983859851148414,0.00724461931715061,0.739871858011242
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.987229523739783,0.00195697247505665,0.819817032668559
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.987742549109841,0.000446937995664428,0.84369964236964
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.980173987127457,0.00144203202607771,0.74556193426704
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.978858712662393,0.0015087110776884,0.731360145820579
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.982435692610315,0.0165135396383374,0.771489612284032
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.986191990535958,0.00172945055327253,0.809805420083821
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.977389915453188,0.0138152964816716,0.727856513517871
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,1.00027508697182,0.0110805992644614,0.899570432878876
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.985014583942308,0.00332421643106491,0.783238046250144
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,2,0,0,0.989204873792867,0.0215793907917574,0.892893380988776
