"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.0609815433948,0.0122826248626415,2.55425366858407
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.07573891046315,0.00788175440072342,3.00696993534384
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.04302639004808,0.0184316199767674,2.14760405320832
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.04682527129819,0.0172117320686242,2.24704674017685
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05935729879677,0.00917621341646478,2.44182624860076
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.05392743200213,0.0136432467007335,2.37209797509658
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05058999309569,0.0129344833673042,2.26320433485147
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04697182508949,0.016230303218083,2.22801487767639
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04833687262774,0.0143141884602371,2.21643637077891
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05995321382651,0.00891018563011908,2.46379378357732
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.03844689747852,0.0250574767552762,2.17597984413927
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05890310614884,0.0117549619833166,2.49259935974388
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.18070269953823,0.0420026972369485,6.82412691099611
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07934502911824,0.00420745737166303,2.95803936808248
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06212055026187,0.00759691015686376,2.50048647465838
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06569928436113,0.00903825997028595,2.62208111231352
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06128440509859,0.00754651859891995,2.47028724485251
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06815081631208,0.00529021221565568,2.6509995163956
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,0,0,0
