"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10215837034432,0.0142401645640395,4.38118474230106
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09229108960189,0.0140805413650979,3.91130297339368
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09536698998233,0.0154687460720266,4.13623429589735
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08271697771479,0.00356035501813053,3.11498790024305
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10295589147595,0.0131686122988723,4.46801328886457
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08179605786898,0.00446037217343781,3.07473567594555
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05481620690013,0.00646690881617254,2.04133603321044
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08921580819893,0.0184619484458878,3.92591214729711
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09906677575319,0.0107379199095457,4.142124175775
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09679188832297,0.0131868926906616,4.11783240282193
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08427868018964,0.0104786613311762,3.43850849135702
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06854490118231,0.00534448168769968,2.45008318556404
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09557263320683,0.0145996365350869,4.10990246393012
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09472449268185,0.0157113528769842,4.13048271417458
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09450443904047,0.0121787250170832,3.96805147308391
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09244714029243,0.0115263040689042,3.83157119877007
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0900255473015,0.0111464152019487,3.73636027606487
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12450826366885,0.00641642250641489,5.3389168455362
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13832742777134,0.00918323776283129,5.70770869525406
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10478197455017,0.0121264295763177,4.53767913413104
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07973221484709,0.0151600759785897,3.38211800215404
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09040143356294,0.0098475167951347,3.68374812215966
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16365424995041,0.0271734320815826,6.59448561522233
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07483484020826,0.00598214895559501,2.9016059321254
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08718871808282,0.0221092464436856,3.91375576261841
