"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07729688308576,0.0202992210532425,3.44960777408565
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08844177449626,0.0108585938848227,3.63592680515363
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09118207519205,0.0137468592270845,3.85416125196926
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08643563627752,0.00397178459268783,3.12775156449757
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10849185601594,0.00680835487365851,4.49620317371542
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08203820746201,0.00351585984896934,3.02729848826625
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05194725243504,0.00449646595039326,2.02994618794303
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08033181402466,0.0189405599566032,3.52517107719165
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.094994631797,0.00965088142790825,3.90035934484859
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09604188022346,0.00969824792249073,3.96322019614906
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07969764647754,0.0100404082645283,3.20665229893893
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05793411483323,0.0068241788872616,2.34815817933811
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08992072329506,0.0135647901404902,3.78950101865884
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10506683175717,0.00876770474193362,4.37297152663433
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09845247252338,0.00606677968676233,3.94874830151659
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08242132311838,0.0128921840651692,3.42475397080461
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0942048279076,0.00691323036279002,3.67194655001536
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07995925437698,0.0193600766608413,3.53185262722597
