"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07526704533636,0.00312064679303793,2.82588810356503
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.0629925941083,0.00105312807882926,2.36153952516129
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07236898933693,0.003644801640428,2.75455368875999
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.996379529609171,0.00645163300115969,0.898734945919125
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07192408584666,0.00427701930291139,2.75614506098485
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03494386661204,0.00137870091610814,1.6206313507413
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02255378757314,0.00381676423835543,1.42146950797858
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.065687160381,0.00809732998163203,2.61023411109656
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06068743160185,0.00756537609503373,2.13079391318185
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07784089471448,0.00561015176838415,2.72302055324584
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04316348333861,0.00181676680867505,1.83599000508163
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01908590422959,0.00192099568079366,1.32098102020119
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06246614386471,0.00756396226332163,2.51241853050858
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.06189010916923,0.0103094678215277,2.54774858650172
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05987152340811,0.00237152930614844,2.30578525974475
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01560963145352,0.0223881315834017,0.994457037058959
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05534525918561,0.0040684789150767,2.20315077472985
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06365159534518,0.00910997245851749,2.59483835008227
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.12061238768538,0.0201544390880479,4.05831448452373
