"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13251365595118,0.00600328054439152,5.67388096326731
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19176060086673,0.0261246945419187,9.18202747436149
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10109967147012,0.013517382243678,4.36205978252898
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20380827920875,0.0250712144435522,10.9621779297865
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13853627290549,0.00495808730410667,5.94967769460721
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18591265399984,0.02444818223343,8.82101016345263
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14676533203821,0.00633575441246616,6.47487496793994
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17592431061904,0.0250662334049403,8.27712527348121
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18769019272053,0.0237732833435868,8.9090367692966
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21719154732719,0.0393836246405229,11.0037953018073
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10082359270557,0.0137384545050956,4.35620862907621
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11817251515654,0.00807088476562384,5.08553185231661
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19465136375986,0.0232525453142386,9.7919481226467
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10127698621885,0.0136028441922695,4.37503402946599
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16236355227944,0.013747478900642,7.38223305026318
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15795644976494,0.0138385208867212,7.00710473838871
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08181454158947,0.0215211138996108,3.69559660608655
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10102378029997,0.0136862707368187,4.36481947848556
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10110414907792,0.0136578988689037,4.36798292495767
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13118618832786,0.00777886955523166,5.73762150136726
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16301195767851,0.0128873122088955,7.33158126884462
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18924566690835,0.0244885725098813,9.10148452211704
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13268500414114,0.00452504216332765,5.74352216208389
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12413114216564,0.00427814667028591,5.2885505697872
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21550269183752,0.0309884854808197,11.8785569152189
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19896141156938,0.0260032783664983,10.0790933464728
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10108720765388,0.0134536098535802,4.35881681995505
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1791590197458,0.0206373835265331,8.37438195230617
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19900718667462,0.0325471000542061,9.6948184313925
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14182905320861,0.00685918143021172,6.14988192956712
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20094086482428,0.0335594266976032,9.85349638661645
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19790858012936,0.027084033360256,9.82349583863409
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09321998713436,0.0183314430265177,4.11550939060067
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13597878871539,0.00537305485872131,5.97929700048532
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18333993985932,0.046269231268138,7.0246295490386
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21193208531697,0.0339154737904918,10.8164135408896
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13230271725829,0.0045351334047854,5.72320732282012
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18038299731744,0.0298936336780228,7.93934869305446
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17496131860122,0.0219200795035517,8.23354194072636
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20324774091325,0.0290086834077591,10.2150629161573
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18267952070891,0.0210269214559206,8.7154583120801
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16517562012493,0.0203812365995583,7.20063041599261
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12501210261837,0.00499023493028858,5.38275897322469
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115544020064,0.0136420652246335,4.37009757778353
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15500266146388,0.0232834591991154,7.17882232437523
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10118973147442,0.0136261059545484,4.37128877187797
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1807049439414,0.0241283469255024,8.45176476325344
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11496763855523,0.00822385021049702,4.90342047777862
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20410426088524,0.0312325995574798,10.1939056893445
