"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08962362810932,0.0140716385993461,2.94670647677817
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.02327517173409,0.0136899483153309,1.20920098969297
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.08191852678872,0.000537444420563794,3.01744771452904
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.973001784166995,0.0247279124861152,0.713030503700457
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08527929556952,0.000342422344596964,3.14359029016285
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.00686091938409,0.00867319995101857,1.00966416613692
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0.963989407684651,0.0115702701043095,0.529430134437932
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.0831026299105,0.00167831334984839,3.10644779547837
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.01993333995572,0.00473857300806159,1.26070454148481
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.05126798190234,0.001282064386334,1.99838521528255
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05531749871558,0.000469470161283007,2.1271133057054
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.01246587057917,0.00435793656071971,1.13974790880341
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07554628232244,0.000968094119023261,2.79609575525346
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0.954537706750091,0.0273073294599328,0.388658605489086
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.01251392287191,0.00419301771421934,1.14227171695593
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.03419779344577,0.00607010899856474,1.51386350299405
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09490585989481,0.0017158528979577,3.50209745443811
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.06061110234346,0.00762301428862092,2.13367005207695
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07812187938619,0.00157983915688795,2.90772141184931
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.03366906095348,0.00622881357246971,1.50009637442147
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.03332740320143,0.0240226126978811,1.25583010756547
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.01337833044769,0.00757680887470541,1.11887970788613
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.09817520934904,0.000504925950210274,3.72705213282903
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.04355785541754,0.00544235256796638,1.73080381904563
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.08743327032502,0.00451501389110062,3.10860660134142
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.10156816073331,0.00281203213245488,3.77613893730828
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.02596721379436,0.0112156035203727,1.28695617299106
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.02012972944675,0.0154858037060861,1.13629311097136
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.09209476025992,0.00104314469557867,3.39868323250152
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.08596583090652,0.000623844985996964,3.16264886008813
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0205206081965,0.007065032821923,1.24172753853543
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.0864539781683,0.000553664237357112,3.17627436013009
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.00871714292533,0.00856127502181805,1.03785978922489
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.08689122333713,0.00172416325460145,3.261744179408
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.01864843174942,0.00850592169095382,1.19295456639378
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.09411594792291,0.0105699566175813,3.22102609222031
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.01641539841081,0.00374633714237363,1.2118898654435
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.06897419091876,0.00746031827420955,2.38638021001262
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.01107469712867,0.0109317207713604,1.04831903513655
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,0.963885560677909,0.0155208228609947,0.613932756207925
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.09184225746448,0.000402514226207147,3.42228706936204
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.02398927196545,0.006063159797874,1.3172340059623
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.0740439688504,0.0111704648665981,2.47009293202899
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.03552401138852,0.0106582186767647,1.47466126551097
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.05318033906506,0.00737946728104696,1.93301064010069
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.0799054740955,0.00115470593771357,2.91579851529631
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.05374164383397,0.0111329851886069,1.87979024638225
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.08115810425303,0.0031585173369219,3.07079955534792
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.00058010320666,0.0135881265172531,0.879782285557371
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.03594967443269,0.016089813810312,1.41060576288379
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07990611403013,0.0013560635785733,2.8977464670219
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.05675379794748,0.00929288898812295,1.99269035248343
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.08472770668091,0.000857841241567018,3.09687762020506
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07057214804468,0.00698801607228424,2.45430825120542
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.00887668443786,0.00849274788097302,1.0408556174845
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.08193151222981,0.00513579080814976,2.87993912530342
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.08641922805263,0.0192145859732232,2.6926217575366
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,0.998921189892063,0.0035138284021982,0.951169783825249
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.03335014072275,0.010636686352097,1.43618184025242
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08874555274933,0.000665470118837727,3.27577433360963
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.06108897053593,0.00605947503479589,2.18103538717639
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,1.07729514447146,0.0247012581523394,2.27361781604934
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.0301619629244,0.00261124209870586,1.47865720536517
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.05976546999066,0.010269282521272,2.05494315247925
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.09058294099812,0.00065940801615861,3.35025056451857
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.05541317154245,0.0203384775208153,1.76609359992169
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.08661195502417,0.000831635642183682,3.17556077088951
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.04378820582993,0.0104935501856397,1.65308845634944
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.09552800064952,0.00278637891161996,3.68033296871284
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.02221095691871,0.00780251169454197,1.26240076931802
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.04827702743346,0.0125981842553442,1.72259211646849
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.07200626949987,0.000826869416532418,2.63920986649568
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.0758794383665,0.00679579443990666,2.63631187684435
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.05884144938971,0.00481016367097126,2.1427539703058
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.06686213617135,0.00216396437428037,2.42930171740773
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,0.932126552212281,0.0120305161014962,0.349651302214137
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,0.97613625727174,0.00590829610430518,0.670854048228829
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.01501337273796,0.0079357413941013,1.14086209005691
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.07532016076937,0.00595316907329943,2.63258844210299
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.06142762689333,0.0170996151875936,1.97760952851853
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.03765735983562,0.00374522351054897,1.62284686815019
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.06638392030847,0.00517907794444129,2.35706043622217
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.08429374062611,0.00160861489253596,3.06241224007326
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.03161612568578,0.00803838921378936,1.43374753141264
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.029757469473,0.00734434030206211,1.40572688853328
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.06940431031453,0.00177649071100307,2.52535444733886
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,0.996192988764845,0.0123098384445913,0.837349029382084
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,0.98827872874426,0.0124304396688765,0.747214280264049
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,0.910196965762659,0.022420616103165,0.209022867384923
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.05274096871063,0.00711982797861063,1.92691496918228
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,0.995303828875126,0.0034774338330965,0.904759129902422
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,0.99893251827227,0.0023127457558998,0.962883329735808
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.08579642163116,0.00121445378062121,3.20059196724835
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.06622686389581,0.0181123131092401,2.08297511507285
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.05601042828741,0.0100387648213641,1.96354901019306
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.07970406952155,0.000236642601002317,2.92443010827876
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,1.0807860504949,0.00227415529288239,2.92471057115856
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.09418928176061,0.00629500957842646,3.32833063753928
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.01794600359966,0.00192766992724135,1.25992344783712
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,0.979972923206528,0.0138533903280349,0.652388469896473
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.08472105481314,0.00124878155754716,3.09997066427988
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.06579357268657,0.00281610983534568,2.38756182186408
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.07925089899272,0.0126292111451863,2.60631186864555
