"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.08001827691789,0.00368017354369226,3.04057958859429
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.05933267207704,0.0133121357674102,2.54030368670355
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.04894333827702,0.0181713900362455,2.33386294534869
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05111415714909,0.0158513363380796,2.33393589147795
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05747012281529,0.0121178457046078,2.4517491235411
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.09557218957205,0.0104695908114063,3.50502331653998
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05802626558112,0.00762753152946819,2.37142917763731
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07617975319277,0.00511195833964944,2.78671746702891
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.11039124577049,0.0127311958713065,3.92947749330495
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.07751329441281,0.00165245230950205,2.88731566948801
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.09184723482444,0.00084297523938577,3.44363773215476
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.04622022382985,0.0182341948082715,2.26681707124421
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.0632752665835,0.0148307843626858,2.7074873869951
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.05349054457198,0.0197873793109305,2.50514206942107
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06291162864552,0.0101784567900699,2.59389592922961
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06238593844112,0.00852362871642806,2.53007044191145
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05033928802052,0.0133219908224776,2.26816623367383
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.05766459376874,0.0132482745931551,2.49836617960543
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.05810507392409,0.0126609638299463,2.49220790251615
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.08748691418135,0.00439825227540286,3.19883134274454
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05662024822459,0.0116023797527106,2.42579137418457
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.05331539692965,0.0169221583640652,2.42280540609345
