"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11425609648779,0.00979762960284808,4.91057243658218
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10886351776457,0.0112314984557929,4.71942631534121
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07753071878075,0.00849705195156597,3.08376263865464
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08890619246858,0.0189379038629368,3.93753782414896
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07711372775278,0.00862007517738949,3.0633198064851
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10774748746127,0.012852192869281,4.71745264303857
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17682301421489,0.024686773891195,7.88222414752757
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08744792016633,0.00440317861548087,3.30275534441861
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1108435776563,0.00922893843262589,4.73204003656559
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10446053119856,0.00459034983045286,4.18146716254135
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10026143713392,0.0142196615258421,4.33695674247333
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.097082684553,0.0138071468157097,4.17572367569109
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10313991156681,0.00905366652077662,4.299489588282
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10573705830247,0.0121471407873284,4.54209416084629
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08950277758226,0.0167681073248455,3.87775778493563
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1265694018669,0.0104276967428281,5.49418782730603
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10398154221213,0.0112948054288782,4.45458144618911
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07831674060642,0.0174046648886793,3.39749823272538
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08916672616284,0.0131182716646537,3.73437746878945
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1099928750072,0.00982096611788343,4.68795500101198
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0835993268636,0.0182256231400253,3.65423058893956
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09528862033862,0.0171847991523098,4.17443723901697
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11431151327015,0.00597777264326739,4.81859606998311
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08776124057566,0.015712718689725,3.74930194242143
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10349959460909,0.0115605084543137,4.42603657182719
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10632255763153,0.00455471393149641,4.06172357171056
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09464007952745,0.0153170626456479,4.11046595518325
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10613470187911,0.00320755765537507,4.16669794552799
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08652206956909,0.0177558534721686,3.76817178032378
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09565250202404,0.0145287969894836,4.09617677717823
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09604756989943,0.0154544617037211,4.17101645565272
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09760082281033,0.0128210703179132,4.15337119096939
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09546393727011,0.0170079036701452,4.14862368952119
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10016749603336,0.0120024010328986,4.25313647215892
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07183647082083,0.0352540603320321,1.92617722497319
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09450470283046,0.011208808524992,3.93116449012795
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08904370219674,0.0194313931327947,3.943659752673
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10269360719544,0.00759269469639033,4.24069553356604
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08834848034901,0.0190363867336921,3.91690066603914
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10053708167303,0.00437063098744534,3.95205558714335
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08603843502484,0.0204031627419725,3.82418003788549
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12713596079671,0.00380331315164522,5.40651766128684
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08936068770351,0.0153878072390139,3.82591171934744
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09768056089983,0.010022103318997,4.04584789986847
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1061109277673,0.0107389638594071,4.51973955098869
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09384498440441,0.0130599557303963,3.96443354588376
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08911344075617,0.0101777649597577,3.63246312833237
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09918128247869,0.0100594822066215,4.12536193921243
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08194899191596,0.00452286503849605,3.10321606883349
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1140375085395,0.00330704505500879,4.68297317024359
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13289701803633,0.0114830830275828,5.2731194798898
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09434243286041,0.0162095330369459,4.10712479132912
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11659807249321,0.00677484058792,4.99189707494429
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08276469351757,0.0176873394961899,3.58402313880814
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0893911766744,0.0181420159883908,3.92849720434602
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08567382458656,0.0128059113663961,3.57038637616779
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07612603021041,0.0074235724419838,2.9908097580711
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08142680653193,0.0179996070190666,3.54471718886145
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1314326711281,0.00478590662502421,5.56770506900174
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09849025646983,0.00661004080387926,3.95887134000937
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08414553996715,0.0212116167883285,3.80324415799647
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10577985363495,0.0141883961573075,4.58691018456541
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09645548102131,0.0112960205701201,4.01948797304521
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10483695129309,0.0106564344951487,4.45758083106022
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08131493394617,0.0142330130142355,3.44078338022622
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09844089927769,0.014911964175526,4.25472301997415
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08223137185772,0.0221147794631146,3.72226656937529
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09456945568486,0.017468708050939,4.13773633082891
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10530127046875,0.0135802791374282,4.56664410408492
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08911250027291,0.0183430324990969,3.92643814132101
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18799238235331,0.0238888293512781,8.99601648555999
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09214718662293,0.0127558429878538,3.87159873950517
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08021650543554,0.00511364753661914,3.08420043192136
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10194660177228,0.0136671771409177,4.32944619839011
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09624978208965,0.0125629571114067,4.07115176531364
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09734401396152,0.014887008499366,4.2248069752381
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17010024363171,0.0156334105887339,7.90246611778554
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09425456023583,0.00831369560340793,3.82437895637964
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10516904507832,0.0086188350338273,4.39011933450298
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09371378466357,0.0130100570156133,3.95310176976116
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11911181798754,0.00993238482639462,5.20347657260921
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09894945641018,0.0142019428306844,4.27061573629347
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08759457752243,0.0200197811785423,3.92240340514082
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08979525324646,0.018456591789861,3.97635001972583
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09617563518786,0.0144043646216957,4.136328126254
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09106390833203,0.00714584300330456,3.61671267844592
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09246724984739,0.0167287262993708,4.03379766309184
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09788981915069,0.00547964769750111,3.84510582931688
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0736086273286,0.00541021206750432,2.82760163881287
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10828598037096,0.0117441069500724,4.64970093870909
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09629818675899,0.00945021044428314,3.95786935626033
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07130658658882,0.00571052727909427,2.75759823464176
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09391904214399,0.0135697085749051,3.99170435188901
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09818791748551,0.0126492273366008,4.1769710941741
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10316277627693,0.00804252523236769,4.24092036989313
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08710927125931,0.0125281261522132,3.60906241260298
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05683120273257,0.00982575825433095,2.38613637648433
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09320051577625,0.010771868200363,3.8475791144295
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09223752371967,0.0121576715772226,3.85238692526659
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1217510901288,0.00378296488388493,5.18776015403423
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09372406888309,0.00486717311266851,3.6839136259597
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08626950386421,0.0140680347432783,3.63465022928442
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09160416014245,0.0169435826083352,4.00060038213441
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08609107589397,0.0178069970675137,3.75499276248471
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10002232471871,0.0121651785656182,4.26812853826631
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10548834198148,0.010681059352126,4.50982024796359
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08549884291277,0.0153916446194247,3.64142326476693
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10729100211246,0.00936248308517729,4.55616902066762
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10161259183968,0.0118068944224667,4.33241893113161
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18531613641846,0.019040686676467,9.44804255293503
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0786339014671,0.0166117740705723,3.38019034901191
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11320171048658,0.00856092609159582,4.86613218679912
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11557108116462,0.00739365288135879,4.91035014771571
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08837275688141,0.00413984528064063,3.34010442316602
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10767542240487,0.0105588298537276,4.63583123312716
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10596182337376,0.0122085066507937,4.5741544532972
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08068720786461,0.0147414008682214,3.40402015130686
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07570974234645,0.0201354670973404,3.37741891216753
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10075637353587,0.00871120064129142,4.15524880622752
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09879080682478,0.0147412029533917,4.2856560490405
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06558861577817,0.0319666447496929,3.28197448701941
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09841639450447,0.0141585204794014,4.24360011351139
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10505403272969,0.0118024493079947,4.51285661376179
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11247043886145,0.00871008866063298,4.78362894278734
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10183781393272,0.0132107559869018,4.40812809611917
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10982346469303,0.00302645457526933,4.32336999749657
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11086561849848,0.00918144530909387,4.73904604495201
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1003448401799,0.0112660437591044,4.23250296176837
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11528988808581,0.00774692766123246,4.96171602422549
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09856158636855,0.00982530194986427,4.08929048166839
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09647243072167,0.00925091307360736,3.96617112851459
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09825527812498,0.0112316956373499,4.11993987493644
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.099422404512,0.0104524487639237,4.14938461082951
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10286367298509,0.00794236075499742,4.24710258142587
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10326465401585,0.00992342151474844,4.34719516893024
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11130898642922,0.00563529511093596,4.60280840697294
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07640354373197,0.00921178009054231,3.05529626027977
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07042515900924,0.00389864176799734,2.58207713223866
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08763856192104,0.0092713836516452,3.52186799456563
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06311601115002,0.0143043599507791,2.70134358119622
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07567773160177,0.00459106458573754,2.87991958729009
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07225446359869,0.0114232510445373,2.95778929661716
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0905086751839,0.0095482393005315,3.67834058649135
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09633397304504,0.00532874576386168,3.80628365485536
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09346666263729,0.00796824646091963,3.61068406552178
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06075120885277,0.0119136310957395,2.56056151058865
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06540930601994,0.0078893847057236,2.61700595363516
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08748886919515,0.00537743730524959,3.35988536567687
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07333398129079,0.00949554811419758,2.94298458723308
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07642571765964,0.00725722162220127,3.00311065914553
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08381613857434,0.00486364173361493,3.21891395368351
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07718949719998,0.0150281048118597,2.48992918442642
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07979976673013,0.0040323667438588,3.00690619399946
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08489639230734,0.00656155109209013,3.31689136543465
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06448576882614,0.00700761702617493,2.56462189479137
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10212792144514,0.0110402717844247,4.30812422590217
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07837611065055,0.0101535870407747,3.16519459946422
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08540198847186,0.00921417570189464,3.43113499231809
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08815729947501,0.00857448008155232,3.53959574083775
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08614545381922,0.00512567725325859,3.31523853164457
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06275341118339,0.00704520774427626,2.51404173788312
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07953976656117,0.00606200746238553,3.06298840867872
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09202770617842,0.00586657452118617,3.61010991771918
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08247793132728,0.00515609009853556,3.14818898420344
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06748419415241,0.0110345849011349,2.76810947419531
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10025973375918,0.0102896303899135,4.17934913233695
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07854685402037,0.0106724208737463,3.18446530479698
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08306252101913,0.0119726616637009,3.43074524399361
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07987879215567,0.0103311143210948,3.23384023762942
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07943518599297,0.00611926376012885,3.08487671182205
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07690627082512,0.00892766147807646,2.65415067131753
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08792691106009,0.00873368920730118,3.52690043783457
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07875126565662,0.00679883323171099,3.07533682642989
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08902876463803,0.0125870039722009,3.71386490125056
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08662672424591,0.0118779587524166,3.57411523423463
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07805636506271,0.00877720277160437,3.11565019180465
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07422520533803,0.00586739707149535,2.87255548458532
