"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.929916052014006,0.00383658874414749,0.347286774892329
"Belarus","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987613287692605,0.0195235940905162,0.687157046515595
"Belgium","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02321066255826,0.00384634843246306,1.33401135406396
"Belize","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03032018090727,0.0117486209413272,1.3643470646938
"Benin","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11636593542822,0.00574687811179767,4.49276786807169
"Bermuda","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03276934647015,0.0246279226724227,1.24246160151742
"Bhutan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.1010977022087,0.00587638879617829,3.73181662992687
"Bolivia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.980400441673851,0.0189209557567676,0.622937470998991
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02687690155388,0.0121246263640616,1.29459195464722
"Botswana","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.975168719090234,0.0210960622653222,0.56399067256983
"Brazil","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01356362100199,0.00710393206111352,1.13075303112889
"Brunei","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11973432804018,0.00165634285977434,4.92437254262841
"Bulgaria","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03347280616693,0.0128431712198901,1.40914516120434
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.07095995036858,0.0286594699548491,2.02607368465076
"Burundi","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00867191426415,0.0452918232473337,0.708956240438955
"Cambodia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12105992501822,0.00146248654516063,4.97019087894582
"Cameroon","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00864039205948,0.0143293477726209,0.981081668998794
"Cape Verde","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.995085709871578,0.0144125243148131,0.807686782283087
"Central African Republic","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12343264624263,0.00123398558702773,5.09093549984811
"Chad","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10364252908914,0.00598470722857544,3.84880751984746
"Chile","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0220674338803,0.0089242500473754,1.25104793593181
"China","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11965958637757,0.0047536601323267,5.08334915499629
"Colombia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00752868051035,0.00802937238589974,1.02898822084901
"Comoros","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.930055102482079,0.0201690412845797,0.290812384562326
"Congo","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11948665639861,0.00274103563113484,4.97839621774539
"Costa Rica","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0111009442497,0.00977867884282541,1.06275088251548
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03763638120346,0.0374189781776848,1.16821221428864
"Croatia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02245459010892,0.00475854583500931,1.30833039739136
"Cuba","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04719123989173,0.0249663866517708,1.51748626657414
"Cyprus","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.999209652823056,0.00983919599371402,0.897873014693609
"Czech Republic","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.98150800348085,0.0134129294150263,0.762727063938691
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10850375770665,0.00633413774124504,4.06661061574697
"Denmark","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.020779108278,0.0089694439387336,1.22795505248575
"Djibouti","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09726254363764,0.00971850501459488,3.41335560005577
"Dominica","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0210184456281,0.033678347553834,0.95850770447076
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01587344528969,0.0184382295575578,1.04239341756405
"Ecuador","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03830219356679,0.0203458847262004,1.40181900558081
"Egypt","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08869595036766,0.0136893197084238,2.95793375770875
"El Salvador","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02178955876631,0.0260442654882719,1.04900923108002
"Eritrea","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11171851899801,0.00298130556909845,4.50955232431154
"Estonia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.983111011538137,0.00933356196210091,0.716708922350002
"Eswatini","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.996442287372483,0.0190698039862551,0.784663473946008
"Ethiopia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10370200617574,0.00902984610785001,3.73505666045531
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01992901844537,0.0274537483125089,1.00601325448392
"Fiji","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11839052975787,0.00174918210323832,4.82113700829411
"Finland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04167253156367,0.0242911425443542,1.41308347617044
"France","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00541511042703,0.0075479726431989,1.00322104017575
"Gabon","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.06665808908687,0.0246787116089757,1.98544483507168
"Gambia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01229932491369,0.0378677759885625,0.809191377461964
"Georgia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0109352278778,0.00121772290238934,1.15711834291058
"Germany","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01139595467167,0.0121419456787389,1.04292144584023
"Ghana","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10347213600467,0.00766788363337956,3.77107084439598
"Greece","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04222026080555,0.01900901707332,1.49971693709785
"Greenland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.988783035128267,0.0361231258779371,0.585614680451709
"Guam","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04829027745619,0.00385051592443973,1.88193966742304
"Guatemala","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02693057860947,0.0268844932319628,1.11853946919638
"Guinea","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10800135468135,0.00644333944253011,4.03416063805042
"Guyana","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.995960962912521,0.0260150616031021,0.724393036290735
"Haiti","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11063799577036,0.00643055550431554,4.16576524249324
"Honduras","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02385280984477,0.0201432013458982,1.14720169027979
"Hong Kong","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10439485833342,0.00524807503389292,3.9085738934261
"Hungary","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01538613415323,0.0104775974909461,1.1212205056296
"Iceland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01342107506864,0.022196206821051,0.968315675168738
"India","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08729721490113,0.00891313600625891,3.03063686294785
"Indonesia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04667352986605,0.0257188596749278,1.4944836924909
"Iran","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04683720682528,0.0157100330032639,1.65140571195209
"Iraq","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.07409996965774,0.0141487261026154,2.41883866955801
"Ireland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.951569319966998,0.0271672253435422,0.526505927307431
"Israel","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.98712044323447,0.000588548821988007,0.83361043845166
"Italy","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00984900285354,0.00851138757727175,1.05780715696216
"Jamaica","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.05134675712546,0.0246175878348153,1.61144942245568
"Japan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00288327513776,0.0291527650071745,0.774584826770659
"Jordan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04132456565069,0.00972704905921472,1.61970930969567
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04924873258469,0.0205656881930114,1.62787284486164
"Kenya","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09804350408884,0.0113232193133556,3.40554086373995
"Kosovo","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02149205749087,0.0128397553629366,1.19314620411074
"Kuwait","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0251898469228,0.0111991375150953,1.27640121119692
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.07470183168786,0.0128604836654821,2.47093955888628
"Laos","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.985901392256545,0.00775811057075008,0.758428928174677
"Lebanon","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.976917120050201,0.00383557135549541,0.694204825606853
"Lesotho","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.91523793433628,0.0335480688895282,0.331590737152681
"Liberia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03503915141563,0.0207060621817905,1.33386993039898
"Lithuania","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0072339360536,0.00144744127405501,1.09663582368081
"Luxembourg","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00992255143032,0.000690742695548266,1.15120048966444
"Macao","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11861986601104,0.00164682444689206,4.83139256919301
"Malawi","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00938596922121,0.0313340397561535,0.831609213833129
"Malaysia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02778665548744,0.0233695916507082,1.17437815578978
"Mali","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11211838263751,0.00364975681597312,4.36133760643073
"Mauritania","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.07164882395305,0.0214835154579574,2.19146050756628
"Mauritius","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08597133498162,0.0255939343915255,2.55034126569864
"Mexico","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02591516787669,0.0195464499488628,1.18829428670283
"Moldova","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03145814858666,0.00263058294158778,1.51293186878123
"Monaco","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.97127070266961,0.00605484106918933,0.624741828893122
"Mongolia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09210432022053,0.0121406335189209,3.13823045105632
"Morocco","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.06335663050181,0.0163511007498526,2.05521955231348
"Mozambique","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02915548025152,0.0328864523691293,1.08586561226844
"Myanmar","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09366238972647,0.00827066671251801,3.31828772804823
"Namibia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989363052923199,0.0205965918916379,0.697049475542909
"Nepal","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08396988035519,0.0109526495536549,2.84389031649864
"Netherlands","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01878513776376,0.00225620912572581,1.27833042997568
"New Zealand","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10566019083408,0.0138455663172499,3.66311853635701
"Nicaragua","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11071043711569,0.0125898193149427,3.94285471658994
"Niger","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10376171474157,0.0119028469150617,3.64236166950804
"Nigeria","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08384290658839,0.0179856439254995,2.6674492249089
"Norway","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00858084379573,0.0201812766328007,0.923134420398588
"Oman","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03320307391529,0.0212305137026711,1.29127611739971
"Pakistan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08860437263792,0.0136514909861814,2.95401648733891
"Palestine","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0287495863931,0.0114763311885555,1.33761195117853
"Panama","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.993088536934389,0.00113816581758965,0.917338144438293
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.120397679716,0.00408334523169595,5.09870166135325
"Paraguay","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00316319163799,0.0190105171059516,0.864518274574559
"Peru","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.06289581598735,0.0054686290089091,2.25756190525563
"Philippines","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08142232313384,0.0143336956867508,2.67134174442219
"Poland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01249915811278,0.00958226470556384,1.08615945625253
"Portugal","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.974418049163771,0.00113114324837188,0.689237996575364
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01119454409587,0.0112716948632206,1.04901502626295
"Qatar","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.04289736810862,0.00332428066726944,1.75649051817575
"Romania","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01582981049386,0.00929157637293064,1.14173369354406
"Russia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02430908665105,0.0153565534993274,1.21054753522856
"Rwanda","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.06738820381826,0.0262088524341991,1.97759406745093
"San Marino","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989319666499624,0.00923835497822725,0.864975893707159
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10283968110753,0.00207964733755009,3.94111862367576
"Senegal","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.05552902758257,0.0282598718557474,1.64736907386001
"Serbia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.02160808070982,0.00832084579374154,1.24886416606972
"Seychelles","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01935983290382,0.0304839996203857,0.967859728850175
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09249131539349,0.0172427814826923,3.00494002838411
"Singapore","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09122234065139,0.0080116410712743,3.20701314325535
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.995693712701507,0.00530505980508579,0.894565178091972
"Slovenia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.986506081917061,0.00884969072197917,0.826346845152014
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12579043916628,0.00171320156941304,5.33508486111417
"South Africa","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.986361065228465,0.0116475254293066,0.73319917446057
"South Korea","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08759289224969,0.0139749682398736,2.9084192203965
"South Sudan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08132400218198,0.0251785145037959,2.40861376685499
"Spain","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987698673916732,0.00622752566695356,0.790244015155749
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0754251862238,0.0156630252088797,2.4403266804576
"Sudan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.0015725061345,0.0186495824850789,0.848360905331522
"Sweden","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.985378105471803,0.00782728927421602,0.826402117460557
"Switzerland","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00684175239702,0.00338553706948435,1.06686524781656
"Syria","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.09982991361585,0.0105832487044775,3.50958463581078
"Taiwan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12531546786541,0.00201217804225454,5.31848071174859
"Tajikistan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12377993969142,0.00228425711970277,5.23068285416827
"Tanzania","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10324946537517,0.00721536594215731,3.7830233689438
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12166465619883,0.00169172777193559,5.05754430862433
"Togo","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08153117876396,0.0236531132954443,2.45039791199937
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08055750452418,0.0149662391038082,2.62441507770317
"Tunisia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989229718686617,0.0178729390128003,0.715965154136368
"Turkey","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03550566704536,0.0119252068227264,1.46341472573766
"Uganda","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.10084646117869,0.00909055415441727,3.60449875246195
"Ukraine","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.03480292826968,0.0131731751573945,1.43162422086651
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.974435875266065,0.0127348310446281,0.609834786093004
"United Kingdom","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987788868961139,0.00135325976995796,0.833055911196177
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00154169091553,0.00227895793126272,1.00215683582764
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.997089742105289,0.00186151520623125,0.945437860766799
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00556718185175,0.00975759753037288,0.983227382200919
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01313591344873,0.00164526872143995,1.18795043207468
"United States","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.994275708882915,0.000960985260755341,0.930941350172149
"United States","Alabama","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.986226234193185,0.0073895639898378,0.838174876710061
"United States","Alaska","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00696657933131,0.00130042690984098,1.09268689975729
"United States","Arizona","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.984464491150951,0.0127830744848948,0.813085082882173
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.981134815158723,0.00875337376531091,0.77091935706205
"United States","California","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987517781340175,0.0012775403419171,0.8498070003583
"United States","Colorado","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00349584488719,0.00104110840029489,1.04516609607703
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.995564452024777,0.00248711727263995,0.936931486324241
"United States","Delaware","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987292042103549,0.000546111156107259,0.838658704923318
"United States","Florida","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.984546766129444,0.000956129664581479,0.798030541981954
"United States","Georgia","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.981832821337006,0.000491574975129192,0.77318936506146
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00990169828921,0.0180802152216859,0.961161839433849
"United States","Idaho","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.992612017340084,0.00150793740197344,0.90521287347679
"United States","Illinois","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.994596977013933,0.00114305809201456,0.937738403751838
"United States","Indiana","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.984605331761173,0.00149645995956895,0.81373090067569
"United States","Iowa","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989271157052166,0.00504877382319521,0.865837988301107
"United States","Kansas","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.992613580482419,0.00893426334374864,0.898095025039378
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.981428248973089,0.00414088287723923,0.78110811442813
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987520398006649,0.00807588904239112,0.839665596589189
"United States","Maine","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.98094491207297,0.0117511960989133,0.677161426634489
"United States","Maryland","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.997069949803928,0.00456891747049178,0.918826614383165
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.982447620746234,0.000526264308970504,0.782362179428975
"United States","Michigan","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.01019892442206,0.00312031578437051,1.12170819449203
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00152308950238,0.000862094147464073,1.02929207906089
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.983046133773753,0.0065699206142042,0.790827038121197
"United States","Missouri","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.996616033798765,0.001643266659284,0.940587590995063
"United States","Montana","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989497964117799,0.00103079111715094,0.865323400592155
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.993354796068908,0.00311532752044641,0.914049361667677
"United States","Nevada","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.985307645022838,0.000740316014557733,0.818458159315213
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989656110483982,0.00731474444434406,0.803681387279378
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.994081770812625,0.00146843033449432,0.909080986158922
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.994922440687906,0.00112725593120356,0.941653315795729
"United States","New York","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.986955396966644,0.000986805530660613,0.826524534020036
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.985637974199828,0.0010437991342906,0.810922973073771
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.986546235055554,0.0127116620365309,0.826095507891322
"United States","Ohio","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.993078327779413,0.00122867149129849,0.898747194179469
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.982041458415116,0.0106144063143705,0.78920619738761
"United States","Oregon","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00556303912688,0.0116791188223888,0.964392978676261
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.991569366169385,0.00295943752484282,0.863664788685579
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.990248680352098,0.0194224436051004,0.908715053489651
