"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04991969617009,0.0145267536311978,2.27652144454434
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06857934877262,0.00542257908426032,2.6566878395899
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07741104987619,0.0022459183613781,2.88398759128497
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.10199544144368,0.00776820180320776,3.66022629075427
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07214126528385,0.00110401553984938,2.67102074591691
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0855321932465,0.00129425884704734,3.12429899053155
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0676035239202,0.00534268786864479,2.63077488570124
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06826102097166,0.0026636987857888,2.58452924324579
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.04213514696445,0.00234843999772358,1.77543351818417
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06431314964887,0.0068088478364498,2.55389320120115
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04806768833948,0.0109240942929996,2.14807620212985
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.06232191142208,0.00597568361903578,2.4619234685445
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.0879191361899,0.0051511756922718,3.21083145983424
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08885245732249,0.00274886908017505,3.21939911881383
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.15094286379667,0.0258225770719178,5.65047068623386
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06412725482979,0.00265260215133545,2.44710081071464
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0770028204691,0.000858255350852086,2.81619718609268
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.04877079129834,0.01788585255271,2.32782610931673
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.05669592562167,0.0017356487048633,2.19130495624976
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06932038277804,0.00455021095956447,2.66896530125138
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.12295535134237,0.0171012072588708,4.29830685214101
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.14388785494011,0.0289637279401158,5.25563813709459
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.18503581849192,0.0375172992550604,7.8518258410433
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.05894478942165,0.0104229083715875,2.47750297322351
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05444044824244,0.0106769360237279,2.3343432187412
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.07037609689717,0.00214003638335734,2.61768602568055
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.07077795927766,0.00408505678388094,2.70046739257256
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.06513782010351,0.00754013530009315,2.59669067357602
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04042937887285,0.00545161063258541,1.83366168034442
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06117625947736,0.0114808885940289,2.55600061548829
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07014423091707,0.0014120356795842,2.6095396545913
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.05736030064118,0.0110631152187682,2.44696903947458
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.0851156307338,0.00316400801522353,3.1352787697739
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.07939753173376,0.00107658723531785,2.88956553733691
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06033205923481,0.00962055088245963,2.49901463962042
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.14150161093419,0.0306877033641238,4.85395056540428
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.04526910567649,0.0179830211857183,2.21417502363404
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.08322259512074,0.00485335202879524,2.99746828616065
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08410614883314,0.00212098507834959,3.03858271538091
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06693520488393,0.00632058945490708,2.63932120169705
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.06625102332838,0.00567552781107526,2.59636137627414
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.04934496543847,0.0126774892091653,2.20718887056926
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06702634268171,0.00192387283099639,2.52660045711503
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.06985891373804,0.00350688273249882,2.62382164869097
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06204445898633,0.00826279613058799,2.51351185066202
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.07236180799114,0.00245441188738688,2.7210563778844
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.18567949884685,0.0380924934114639,8.08490655479314
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04721090835015,0.0149640771105533,2.19846483757015
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.06067160336936,0.00920278574546797,2.49248814094582
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06192111700198,0.00892450968741663,2.52779164855046
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06456222300406,0.00742610429097004,2.55232823028326
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.05868034218812,0.00930962309951358,2.42562501483016
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06553527152096,0.00522367352408473,2.54082473071293
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07878643786212,0.00523609213519897,2.98498567043909
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05377192719822,0.0141913445916518,2.37249054011483
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.07048471819713,0.00416041327853449,2.70082599820127
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06929067286304,0.00538164864194003,2.68230228913806
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.06375051882379,0.00854014068765506,2.58090310244181
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.09071609247984,0.0120421104341411,3.17403115733321
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.06596487457309,0.005559310481879,2.58261017847136
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.06050572419108,0.00960083191490967,2.5003854140212
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.10982274887135,0.0131971598768971,3.87090903054778
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.05931638484822,0.0101320749930536,2.46528109724395
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.06878944974331,0.00155582495938395,2.57454736437276
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.12018844997972,0.0189130914585596,4.21087555441111
