"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08246749960605,0.00417191735886191,3.13685283156126
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06292355021816,0.0017879766060334,2.35526521868522
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.08380633015971,0.00130203640407365,3.12573777292866
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.99200405611447,0.00326529808806877,0.893630544072423
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.0738629335274,0.0145089684290378,3.10352689938321
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03188970689333,0.00342089053363186,1.60172633475351
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03432440826351,0.00724059235227505,1.72362234544834
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08316606969035,0.0090259307053968,3.27612607827099
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03279729573734,0.0121630212226162,1.40750407685508
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06207679896951,0.00262027414241289,2.37597006126034
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04587831266653,0.00711500516799755,2.0050453634564
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02864622791685,0.00664991660991229,1.58850334385658
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.0656029629849,0.00718723579291893,2.60422930707089
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08985568515853,0.00359857078287283,3.42409529470407
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.0101399761183,0.00929043438926461,1.26218026615266
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.05504508785399,0.00348944216443274,2.08203008690849
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.08407590245043,0.00808199577279693,3.33369794864874
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.08686063101124,0.00360744546284305,3.24143440722848
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.11357926027827,0.00685814989466436,4.29458259439127
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05369395117221,0.00626475471095268,2.20558002756307
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03861174355061,0.00289783857730929,1.7371136434655
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.07700763336649,0.00870952984272554,3.03926208027666
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.06135269877314,0.00294335661338402,2.24332980512936
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.04913853861392,0.00542695283371146,1.89052442108923
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09704620757878,0.00835739367543569,3.86979733353254
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06077544711706,0.0113246965534466,2.52538160476023
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.10888461194072,0.0119654531441375,3.99053450027433
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.08568197368996,0.00498577023701711,3.313754111791
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.0724424851801,0.00278506913518734,2.7296683636778
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.04684191733623,0.00510606283156786,1.9985515919324
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.07331458739772,0.00900764677061431,2.90054824967023
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.0694273947706,0.0100312354951748,2.81321360656392
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03894999081388,0.00433243004644912,1.78203033635393
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06038886676163,0.0142488862031219,2.61367374301221
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.04004303129088,0.00535692617403152,1.82261330336117
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.1563842742628,0.0233007856023618,6.25925002342924
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.04580081339021,0.00325351176519421,1.92526777150704
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.078991241072,0.00781375484197743,3.03843246804996
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.03760612578216,0.00535298690178045,1.61180258904769
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.06861781383986,0.0114253457618307,2.81985464028021
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.05869863362526,0.00622401557889981,2.36414025815732
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.01296258809763,0.00557974306547848,1.26699909692748
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.07944158331287,0.00903454814003748,3.1668533465028
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.05593615520399,0.00602993246960317,2.2702260294855
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.06239390786098,0.00620933821147899,2.48684732118515
