"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12831965117477,0.00589537251511778,5.63701850375731
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12198506204024,0.00784158310115174,5.3279861457305
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09776888386632,0.0134802539720088,4.1767781888104
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10535486974718,0.00326441915537611,4.12194622443302
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09589679782172,0.014661851877433,4.13946867475214
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10081324838707,0.0144309720258609,4.379193398424
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07235485218851,0.0106549350396178,2.94260883581166
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08068771549258,0.0228946970210133,3.68546177957195
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09823853859099,0.00830438986203276,4.0170288892587
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10651372671759,0.0116992528750093,4.55439465955527
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10438307399801,0.0151531691978573,4.48255747422675
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11786493533615,0.00233539968475249,4.75679125127739
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09647636107379,0.0153404365582434,4.17746434888952
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13261258834639,0.00511474364691617,5.62117790996844
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1128190286776,0.00878537681003688,4.78686780782754
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11011479930464,0.0103311460300466,4.75583434153982
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11136123596272,0.00693372740667096,4.69481505514724
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09217092372493,0.0179982508689913,4.07143013243088
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08887877232654,0.0187682539331445,3.91803230687395
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10294137342417,0.00995205785256536,4.29041693221885
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09962204401726,0.0072752676322246,4.02530702028639
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10805094475215,0.00325810542536277,4.32277626481991
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09925535854901,0.0134028324245104,4.25821886212514
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1079831507997,0.00639454546970737,4.45888771369068
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16879691725189,0.0284911817288319,7.64071514430759
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10801778845681,0.0108823352550846,4.63367346649362
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11262305111384,0.00608348957640924,4.6900639644538
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07357994814809,0.0264580586462247,3.49845519457946
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09945305370917,0.0136362637340898,4.29926408860979
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.098483976814,0.0127394356000375,4.19452136697957
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0860020450604,0.0181068032546916,3.76112916054495
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12592412846582,0.0051728456324707,5.40090704753373
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10811998401487,0.0114011837770233,4.62049365492781
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09407559404701,0.0160795470431478,4.08122918578627
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10495917835263,0.0105529213952213,4.46642430329928
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10872076854099,0.0103952914744446,4.64600599919822
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10827865306109,0.00771998176604457,4.52029339742998
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11227551443304,0.0045540269946193,4.5564937644058
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09810187516953,0.0152138588309592,4.25940009144282
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1139478591226,0.00838983978199951,4.88439816696337
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0929007862069,0.0168448400029777,4.06303118552745
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09877816238487,0.00652849707013213,3.9712859348687
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12931190785506,0.00620495859286921,5.66776349141154
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09940040508622,0.0145474878756283,4.33063712338256
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11920113973461,0.00286654560848107,4.95229862216528
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10671491848758,0.010025160568514,4.53759337766858
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10528149327847,0.0115542569768398,4.51755501485882
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09694577793367,0.0121510262448006,4.09032692245314
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09992392211249,0.00942277756545805,4.14347748685265
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10012609383936,0.0107378915777811,4.21712368603807
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11069280101894,0.00643403251618688,4.16616167013579
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09190714597695,0.016170436707248,3.98537566896679
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10546279446466,0.0129880857665123,4.54932427275071
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12682502271329,0.00283907963984712,5.44919974930602
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08591254638046,0.0209842343330623,3.87731627368253
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11534735046367,0.0854920277466575,2.04748725652164
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11129608753469,0.00915015347545838,4.76191847413784
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10267269130563,0.00789626908430776,4.21411618747753
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08222283921624,0.00650677554021297,3.20718787266625
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11319100764413,0.00291724442749853,4.51827085029385
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11984467497279,0.00584327409255258,5.04748772833249
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10030126942212,0.0147462075149113,4.36706112488394
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10888782530041,0.0109536738285004,4.70970463282672
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10346136879158,0.0123470484943398,4.44418262538704
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11586424732282,0.00810866554302738,4.9756190817979
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10123363476238,0.0137269670365871,4.3443486669275
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12119174155295,0.0105290743559247,4.55762624078173
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11898569501894,0.00707510988955066,5.12105144540511
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12722347087179,0.00499322360241114,5.53245596108671
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09062026795652,0.0186182567464242,3.99443567343602
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10635729637825,0.0109152674153189,4.57192527497411
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09066438119842,0.0169558300865272,3.94895150636452
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09963757627073,0.0106040282251654,4.15937897904265
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08314483245371,0.0139425397644997,3.4878939941618
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15440968143742,0.0133032086382107,6.67065526229826
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07646502701577,0.0276388015067149,3.61155324745334
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10851685697083,0.0112708120331067,4.68688741015563
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10126519509108,0.0137735109993174,4.38927768670866
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12568857167785,0.00623356014809283,5.39772407486954
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14749871745636,0.0105832909724045,6.30886467206735
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09748710129638,0.0140791506620358,4.19537724432164
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09210023482429,0.015997251986287,3.98756907783245
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09342187306113,0.0180927629773518,4.14848443226529
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10073123493473,0.0133993117068213,4.33802553960677
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09596595780231,0.0165553057748393,4.20398518791794
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09981544352972,0.0141553976352253,4.32364448476404
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09388239013451,0.0157340186710191,4.08383754187788
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08130080833338,0.00551022529561802,3.09571749975018
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09301671736451,0.0159247839297404,4.02641654084694
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12400966485186,0.0114971946196315,4.72772671473416
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08342781358775,0.00486994040759984,3.17071241269816
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11772168226201,0.00865154009045563,5.03927682334916
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08536315319225,0.0101677219661472,3.46762500327131
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11016881566718,0.00952469914455725,4.70569695727558
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09869969530202,0.013996027379123,4.24489425892565
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09548362010596,0.0119818246240177,4.00909004635785
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12840428219536,0.00162594457060213,5.41900543877511
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0534609352823,0.00833117208570703,2.24778129802679
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10270994886884,0.0109886993814516,4.35292707360657
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09190756348668,0.0127360778141784,3.85509797684181
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10526162485939,0.0119136909485845,4.53818650475642
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08995460921862,0.00816930292614722,3.60120944022445
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10296139060413,0.012308008340607,4.41398682369634
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11954786580933,0.00150486963159843,4.87230459877532
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14161372566651,0.0496253306900761,4.19140712366709
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10399318823416,0.0115615870655926,4.44831363319863
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09170554963452,0.0115865932886785,3.81218239856807
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11823235562979,0.00710893620455562,5.10139531571181
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12889449550293,0.00112821319653168,5.50499785048809
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09604227985763,0.0171225571192391,4.21218581312881
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09910794788394,0.00403709036629891,3.76186212622085
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10627030823372,0.0114636782281081,4.56300568349975
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09982993673694,0.0141440294664918,4.30488528864921
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09173167037526,0.0145937067680209,3.92645138699741
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09236912093826,0.0177916318167939,4.07738356000646
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10222492124002,0.0138288145019267,4.39859321818824
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09565898437678,0.013194579912995,4.09636775762314
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08033532689797,0.0165521954416229,3.45939238328776
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12476311401758,0.000650992383254299,5.20196925867749
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12021093942433,0.00736322243638847,5.1968180431645
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13121478537373,0.00415631588589068,5.66100984996479
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09978364573579,0.0142043216407575,4.31061721163359
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11819363347187,0.00832736898115681,5.09427140405011
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1093347587154,0.00980549202090442,4.70074507691555
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14562868960763,0.0126893771550321,6.32352967267096
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10312291625555,0.0132961785293535,4.42005076068781
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09613696128997,0.01373732519115,4.1147745376969
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10106169627605,0.013974878582916,4.39244679092802
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09767914979976,0.013584705813752,4.18930817096627
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09985381285191,0.00819998073340722,4.07891860305
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08264486413147,0.0201630210368581,3.67262306074187
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09066277197411,0.0158042453497532,3.90290699380975
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09236407481339,0.0161074151688638,3.98965256802898
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0907959827284,0.0168887835442009,3.94049734271312
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07683269535019,0.021569645049234,3.46743846380976
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09162935420099,0.00379822598621894,3.48449050447025
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08670266282055,0.00634039023195891,3.10815830496458
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11019273713938,0.00325232508923799,4.41189309235697
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06728910319874,0.0100202377841991,2.32402872989309
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08352104545506,0.00668566345551741,3.25518570397899
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08984779532208,0.00484717716310374,3.46254439234444
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09648699528308,0.00943848883158957,3.97235984190119
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08502148706113,0.012481460319525,3.53793729598139
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09820972034751,0.00604880611211098,3.5597572320676
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07825473083029,0.0159905694802332,2.53345875276517
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08843195229534,0.0102677028511285,3.0466015748544
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11359456067491,0.00772424882479772,4.81269263716221
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10114094599243,0.0112962726133413,3.55779162402787
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09095029903607,0.00816001631910056,3.65675368362602
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09503040003518,0.00830754132991883,3.8580674018814
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08962627507694,0.00486845287964457,3.45413217944104
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10032272960223,0.00350024211908077,3.83284397534815
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09160990663546,0.013483032334643,3.88169071196442
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08356493382364,0.0094747910462401,2.87695313027102
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10078664379094,0.0102162928624843,4.23461952062329
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09023606881979,0.00843596774419425,3.62253131520062
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08310839024912,0.0127204406305322,3.45324598879907
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10109586888865,0.00693976485226045,4.10333500685561
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09063310385699,0.0103508314445595,3.72175228156753
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08651049269814,0.0115680440978124,2.96405661575367
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09975432633246,0.00652884949305355,4.02345986633962
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11751334921342,0.00218493497743508,4.75720231084627
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08743044362764,0.00958893191296945,3.54335215449903
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08931743003471,0.0101688269688213,3.08951365895499
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08988022016613,0.0152611931157845,3.86411213429849
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08335349229311,0.00989877879965299,3.36027042464737
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0963676728103,0.00513706089003864,3.79104915189556
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0827360153726,0.00991516505384786,3.33938535988523
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08819055337778,0.00581398319762288,3.43561707367169
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10401654175976,0.00486448336588527,4.16230595935015
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09984192664673,0.00500065424879638,3.95933139637496
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0963785616228,0.00623240942902364,3.80681953204001
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10363076050385,0.00595207243023532,4.19070362517081
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09750842931376,0.00790804969344443,3.96079481707502
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08607630772175,0.010475062766552,3.48391883307409
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08114181494863,0.00927908378360359,2.80923118988568
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09062416608023,0.00996737950863228,3.70215356639802
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09363533386426,0.00906238978946543,3.28472268969694
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08720187123964,0.00669956803782397,3.1289410826878
