"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.09325640694442,0.00398857121490389,3.37362973552246
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08466187628528,0.00439068957949708,3.24576925150052
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.10945553058074,0.0157439635657454,3.81045558280554
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.16018644836945,0.0316390856153233,5.9844562963535
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04332833720808,0.0181350450161271,2.16726302506834
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07095977719209,0.00554784116999333,2.73754517286358
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.07941419965474,0.00345896272202056,2.88860750387509
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.07354362300499,0.00231284076774772,2.75893807261477
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.07497115736621,0.00148616186738177,2.78473930116442
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07251790217185,0.0025463456319708,2.72987979301238
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.11200265956029,0.00893312000373515,4.0693113923278
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0689298659174,0.00751734200601344,2.72398159202955
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07540218753545,0.0065850276515194,2.8912262809661
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06124291199166,0.00958026944847635,2.48915455645069
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06162644621982,0.00914793726941079,2.52335645836745
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06362123678126,0.00754363950673874,2.55415034939848
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06919748152088,0.00308439139067067,2.59327433049609
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06668811101332,0.00407382604798051,2.39776831986812
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.14857853398309,0.0246886498175704,5.5101179339661
