"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09541417912618,0.0154298733912169,4.16612867181603
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16327371872931,0.0348485283116713,6.24582986892673
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0937138671586,0.00695867962750058,3.71805481988356
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15374889222082,0.0101948375825704,6.78086502968647
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15028580783273,0.0104008488239894,6.7574091322396
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10798302593313,0.0107804419790571,4.50401166931609
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12304654353274,0.00507075319460831,5.26988118961955
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10350500660276,0.0117257622463029,4.43177605051337
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17670699565534,0.0175894470935676,8.35141438323951
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1203757116523,0.00439507196095745,5.12392070948117
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06181105828317,0.0326130657939594,3.15730611777772
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09814106466123,0.0148919483828099,4.26054671548619
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981403716561,0.010246978832468,4.69716340453109
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07553746879298,0.0273491525104008,3.57776159717032
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09150963893481,0.0181359918331454,4.01129425695645
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11043864843037,0.0111389376907085,4.79989612363297
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10873700982725,0.0061199428962654,4.49282607183172
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09970769022135,0.0142910677624964,4.30914776578375
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09101139229183,0.0190271162240806,4.0473643630257
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10977574062187,0.00775707360529224,4.61277313454634
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10836089949236,0.011270898314827,4.63514144475076
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12055328416045,0.00527557839655316,5.15352090679182
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15616900447352,0.0121999610559769,7.20699092292649
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09943855975917,0.0142393071507797,4.28781603568135
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13514453441688,0.00216436309815163,5.84196359256789
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09733550174516,0.0145148302061883,4.18902672581512
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12489968063207,0.00393761932101069,5.35651289983155
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1006374889577,0.0121255069250211,4.29772231345285
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0924280751386,0.0158746611333935,4.00702052637362
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11295780085786,0.00995518617340919,4.88483956338304
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10130641354195,0.00856670000267679,4.20205015070031
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1514830105888,0.0157245234789167,6.29859464268331
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11805872838972,0.00613380275579331,4.98156822832766
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11532884572552,0.0067256607628802,4.86117796250365
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13544494297754,0.00830008558634322,5.54966625049933
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12047352161765,0.00503481168286507,5.16112018907088
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1245208467361,0.003693176085793,5.3497523995497
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09371741587929,0.0179407360267283,4.17867707270187
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09090878113709,0.0156437215696035,3.93346506468153
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1400298826054,0.00848340717688334,5.95826009897141
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12006783352009,0.00622071769810717,5.18219846187203
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06017240602127,0.0309974109144283,3.05844193292822
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11654251876363,0.00975782665342914,4.90867916517786
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10924692151272,0.00640283447118371,4.5388560742122
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08993040367343,0.0174580319801878,3.90738130887265
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14911812930702,0.00916377785850798,6.66308533480869
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08775062687065,0.020566747103395,3.879912613776
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10873278552322,0.00988389857730169,4.66837100577113
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09001608405539,0.0147235209683245,3.84164194962755
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13870785836109,0.00496516750071269,5.96449288816192
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09366718236765,0.0169902184551409,4.10079322285376
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09875255467495,0.01104607825352,4.16425375004806
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14073591874731,0.00329325901107014,6.12374917360195
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14567608196175,0.00783857813461387,6.49621323948897
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13375840644496,0.00433890917515329,5.8481700865059
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12072333437232,0.00551186223584513,5.1729153626012
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10569510342427,0.012540720780623,4.58758080112123
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08542944161723,0.0209560471916274,3.8319519817743
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12518913832291,0.00431756990588966,5.31477377814587
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07799763709949,0.0157126318147865,3.33276924180717
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13885863371013,0.003423139951262,6.07194261739256
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11966303212586,0.00600026070588086,5.12340217078913
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09280385714413,0.0156938673322018,4.01206770855445
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10560704151428,0.0116546814266415,4.54426833623693
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10890632792776,0.0089955423137794,3.99629027652151
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09032849984731,0.0151974407715336,3.8738661150706
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08987736702207,0.013279110593008,3.77507351471913
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.092133000186,0.0176234677266421,4.07774411628739
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12833203641542,0.00210643765769818,5.52394383670322
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08940109703552,0.0182483009609532,3.93988410962927
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10940874846685,0.0107473148530629,4.72845214003254
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10532901415986,0.0126036595704796,4.59290860496129
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12648959010152,0.00261510775987913,5.33285210214016
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13772318670913,0.00903372737329875,5.69173674096007
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13555751642369,0.00277813523910828,5.8214949202138
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13026823653301,0.00372128806593723,5.58891851586322
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09103601678103,0.0180216685765092,3.99654842186445
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09849537962892,0.0147108613617815,4.2412127031716
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16940057615291,0.0164497303197179,7.7217340927396
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11042941875263,0.0116081065037027,4.84711913311706
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09293873076313,0.0160238930981968,4.04225830207727
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07733389102082,0.015702035281607,3.2959691084885
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08100035697767,0.0228549030340604,3.67764916379608
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10835614386173,0.0121249993347868,4.70049307543008
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1315608656124,0.00139480187907056,5.68910314925399
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09803003051242,0.0145187437752358,4.24499090960145
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13279598336812,0.00447137418604844,5.81502127649355
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08494714406874,0.0244785486296706,3.84280873908095
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10714845344463,0.00937923766898524,4.54067801572053
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12661762484653,0.00262983410356023,5.43053836177047
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11803089471159,0.00331789519692061,4.75772300415016
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09329031783789,0.00871714329245948,3.78113346368492
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10222590846252,0.0134764822586229,4.43868681288018
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10983860022428,0.00972431390919506,4.71081693626792
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16794308885928,0.0159151423984879,7.58633487942871
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.167847275971,0.0141060815642815,8.05708922935784
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09057811347224,0.019599582975267,4.03372416157848
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09878588161863,0.00908642582868287,4.05539389489948
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09408619150635,0.0160365270406044,4.10169087120542
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14939187153544,0.00652817757328561,6.6821783644421
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15688037855122,0.0125079138271093,7.08633081429207
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10331237996839,0.0136378293154556,4.49027033096253
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08464333863055,0.0191839214987634,3.74282738812653
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12320227338382,0.00338637708538917,5.22929868239841
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11189174851093,0.00876313916991359,4.8039772240081
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09096868558066,0.0180889351067617,4.05001092133077
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11067835284433,0.0046721919464573,4.5228769938107
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09994569566043,0.0141207133477694,4.32528317316096
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09912725938978,0.0141289576841932,4.30299877113453
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14822203079026,0.0141703688676907,6.10987593549747
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10185608675639,0.0146038233706895,4.4529324736336
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11208881445516,0.0077746005832943,4.76767492369153
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09759887336044,0.00879608602438489,3.97982930934715
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1138521665584,0.00660106451362083,4.82025538528089
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1226435296134,0.0137205343218559,4.58988350473078
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10902625213008,0.00848574330913653,4.61039808414878
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13813202629814,0.00377001031749198,5.93705313045993
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08696858241716,0.0195792181701487,3.8718714526284
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08560235078908,0.0373967684569977,2.23803052782233
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12025736141405,0.00478221243720168,5.10400801806816
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09604538747771,0.0166539335389101,4.19342920343946
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11875631888759,0.00237585282095088,4.90628670120199
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10480867229806,0.0136756783565715,4.56997484689439
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12576941698175,0.006709885303612,5.42355556685462
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12718021062426,0.00334339564249817,5.2147096061865
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11095491669457,0.00861526932203905,4.72474469991442
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09197687415747,0.0166307352002349,4.00170222173356
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16834964380816,0.0133679909407857,7.79750074578735
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10018838134733,0.0136081964179573,4.29691378525569
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08410739913759,0.0211753063470586,3.78634352073379
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14843452312052,0.00733564321260792,6.49133506255439
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08393765254717,0.0131608188825524,3.49888469286694
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09512021772928,0.01668291750773,4.1801143690835
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12971683435126,0.00388205265401899,5.68862366956288
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10306047058806,0.00761247047131427,4.2418556909533
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08544168696054,0.0147544189118606,3.62278174171744
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16203212477234,0.0107701975374527,7.74745774307305
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08023280074556,0.0229844082147014,3.66059321662808
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15191806212375,0.00719709055125387,6.88968774476853
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08843483782095,0.019358992331231,3.92614128850413
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881619888039,0.0140328301964209,4.26444416723252
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1219733649079,0.0044677345270607,5.22131509817221
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07760519423568,0.0243452595565589,3.59241289464126
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08748729705902,0.0196980937926715,3.90450248687543
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11773169281331,0.00340989996791539,4.72883855491942
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08455586117314,0.0226849535213535,3.8300861198507
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12516758474955,0.00458620974904404,5.39504753966536
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12864330464024,0.00625548499750047,5.2232712793204
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09927543678166,0.00801366734697033,4.05943427887623
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09913714344732,0.00796284440341671,4.05034197892628
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10017821412901,0.0094787699973867,4.16269500879199
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851375766506,0.00970202134362985,4.08638513833531
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09795322338187,0.00518525069519834,3.86276682916861
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09946314317654,0.00520853655117302,3.94214471012093
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11319776849473,0.00267114059629547,4.57596624383952
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10293811018763,0.0115048338896811,4.37682417422036
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10641154217772,0.00877043927653646,4.47178731153283
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10860266537593,0.00767130654329159,4.55227624285234
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10582890141624,0.00830140189003085,4.42948206705872
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09779806307659,0.0100919148303606,4.05806740286885
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0939270360136,0.0197289863632155,3.00099013274548
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11167735835577,0.015836300582978,3.88530098908816
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10231321511232,0.00879227197318348,4.25509335305455
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10880616238405,0.00381214568298714,4.25047768816044
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09424205241415,0.0159002391797251,4.12050622700365
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0958979518352,0.0141659078322925,4.13236942495665
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10401102876713,0.00377603990854338,4.02227524872325
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10687251855735,0.00391161163205994,4.23645145600573
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11431365101634,0.00444243451306927,4.72432021365716
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11280771391301,0.00573293209988173,4.70360394509783
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1200173426846,0.00395030609273139,4.98469779374875
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08538042731127,0.00707175431923068,3.10879506014616
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09612493184536,0.0147183632296002,4.16042432276948
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11398709024002,0.0127775177897514,4.11158640028675
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08895351944734,0.00937522698829525,3.10819610342073
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09353609743772,0.00498054033912252,3.61943566373494
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11007633515853,0.00852656304688982,4.65615803740745
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10870601683341,0.00417708082851494,4.38793195764165
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10810748067747,0.00602843399268975,4.44105544264099
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09778632183077,0.0143548373503347,4.21215583275157
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12368850609251,0.00275682934781617,5.11175011126231
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10243837443328,0.00900923602073484,4.2526384403243
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10508540638183,0.00870935645599581,4.39906651069064
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07449137616869,0.0114540816141009,2.54190479970543
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11988520937736,0.00281266901931251,4.85761612812872
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0651053517354,0.0100225513446656,2.27314096052877
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10827969288571,0.00766937577367489,4.54154764745745
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10447750262132,0.0105946386275044,4.44115055338142
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10545625843413,0.00870413673736736,4.42317819883789
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10456246599127,0.00965403637271522,4.42181195170965
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10401886826256,0.0114588121111786,4.43511059774137
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10526443058533,0.00866609797412828,3.8531048755195
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10556191006401,0.0316069634357305,3.11748365909867
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10699325902111,0.00758743841201759,4.45570134435652
