"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08678578239897,0.00490753550890699,3.35331050030033
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07503476718074,0.008614859880748,2.96080614217611
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07221553414988,0.0072138195787994,2.82532070805896
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.05303829382531,0.00869748360758288,2.23074041103861
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.0459866282129,0.0248392834178738,2.33407066898276
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07161369608325,0.00503905564978883,2.76018839682459
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.05243101533877,0.0239286981958074,2.60036968708193
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.05269898704395,0.0204976411776587,2.49976864106997
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.05627871289083,0.0183291575827791,2.57511650579485
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06227188983051,0.0128330554346917,2.64198523501387
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06011249852534,0.0130677085720376,2.56773023401036
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.08744613878214,0.00647931238832766,3.0941637901377
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.12956903889531,0.0196813473809342,4.65775495196149
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.06098608331101,0.0182540365480496,2.71682670628013
