"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08709520225005,0.0204225579573895,3.9124974890911
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07505685604579,0.00812133196068103,2.97151674912235
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09358427048814,0.0166927903706559,4.09465131623228
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00524654959157,0.00917158590794175,0.979931832502549
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09940376801275,0.0153763418365592,4.35816809772731
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06981269672324,0.00250896129161547,2.59799255611437
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05788896348765,0.0100253339179942,2.00655285132751
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10941964555504,0.0120562430077111,4.74387362324306
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05779757223518,0.00554126992918355,2.31107243305974
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05950512469924,0.0199346247717172,2.72081981138295
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09561783710984,0.00446344304222788,3.72801398518182
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05567100065627,0.00238228497799709,2.18315799081107
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09450921664679,0.0160343621582577,4.10780857000341
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11118480828717,0.00848887042520194,4.73607428955599
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07396475363972,0.00618686737918102,2.86733811524323
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04226613238697,0.00956654262383349,1.95661503583064
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06352902038993,0.0149373737289118,2.72035183376891
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10548263801552,0.01377531002534,4.58995202312892
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07934368125809,0.0154353391151282,3.35352920095278
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13635351968699,0.0136242538220182,5.78329745436242
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10001175853725,0.00321078675529977,3.76840238207153
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06022743825342,0.0115300548865791,2.53364036925352
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11926834235621,0.00488752559118865,4.7102763971232
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06124828266868,0.00809438442316909,2.47491148273382
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10324761745799,0.0139581087457334,4.5003959823409
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06564589189911,0.011891318400828,2.7145950910417
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09170686110077,0.0192085010467842,4.09177352876571
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11423670823828,0.00890936263296137,4.95475759964067
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.212898156432,0.0312834935704382,11.2453702938806
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0829103790957,0.0239299892393354,3.83394114188311
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08061973084163,0.00630607261829938,3.12570664483834
