"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08962973436184,0.00275132044336871,3.40764282217608
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06810301431127,0.0107395619869755,2.8005907744632
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06833698354876,0.00833095536975028,2.73243563330215
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.04102425330487,0.0219507697581727,2.16030888815222
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.10388328761579,0.00645774800785614,3.7694691857661
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.08446745730138,0.00150083988492512,3.07537196004742
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0669647821902,0.0136468265354148,2.82581006564842
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07157590326933,0.0112773262757216,2.94147226833059
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07466693182026,0.00603900353595583,2.90751263767701
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.14105065817743,0.0187864370266861,5.51406320912585
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.0619327993449,0.00361045786148562,2.38289700976903
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07803854614221,0.00198239167875629,2.91549674193739
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.10719691495751,0.00368091578351229,4.04971591193485
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06228426821137,0.0124590052779907,2.61809981972844
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.05556592110837,0.0253012438543099,2.65826342527467
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.09428964898433,0.00236016800668807,3.54649770776966
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.05321276979162,0.0269051497628709,2.69221199991494
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.08037388206482,0.00219432385469843,3.00518008176693
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06446853626991,0.0134902963114871,2.73136567629623
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.17128272969414,0.0282530900183263,7.0373408093939
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.0891845514834,0.00242908900865887,3.37329454808878
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07509366934575,0.0116131666894279,3.06838452579884
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.07770434991515,0.012574800937208,3.20457844341587
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.13577825514479,0.0109164403853408,5.47758617472176
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.1079676721099,0.00553099646631995,4.06141596405153
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.10632214314626,0.00287794869887551,4.00956181574496
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06170905610804,0.00856757269461145,2.50963056424837
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.05770563102098,0.0142965520006324,2.51099190116915
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.11493876967451,0.0112435793360439,4.27442569273398
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.07221132851949,0.00873807384548837,2.8891200346759
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.06671220971684,0.00916627331434765,2.27743797957928
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.06983245664918,0.0126025939814971,2.90152096084437
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.07362180180329,0.00535503744394725,2.84362804839548
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.08753836863442,0.00639249057448295,3.41492011572175
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.07339731372406,0.00873447576002528,2.94009821603713
