"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,0,1.00868579891336,0.0299335976134894,0.833372624069367
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,0,0.975708582434869,0.0132550434650419,0.617290741677996
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,0,1.07224644698328,0.00693041302139946,2.49744234876352
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,0,0.983469958712808,0.0278712273919888,0.76454510198013
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,0,1.07764917526856,0.00487610735618742,2.7300225193504
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,0,0.983383502286649,0.00760664746106353,0.731520020603248
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,0,0.9421731506742,0.0213236533913007,0.448008301866424
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,0,1.08101024012571,0.00029207298834057,2.97193470615625
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,0,0.997820719117969,0.00612585622965022,0.912168724084876
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,0,1.03753170626771,0.00684374055750702,1.57178124701599
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,0,1.05028217946616,0.00427658127408854,1.91199968816692
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,0,0.994913586442143,0.00544155750232233,0.881220014340994
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,0,1.07189325482553,0.00333815986393387,2.57054809681655
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,0,0.906477989985252,0.00588376947607136,0.237019175891891
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,0,0.969345308649958,0.0166667776124535,0.542514035709201
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,0,0.99544999530408,0.00538047768560797,0.888423179156221
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,0,1.006814457272,0.00985073181804003,0.997346581131707
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,0,1.08479754183276,0.00687172370062384,2.93657518308681
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,0,1.01441756368269,0.0188735427972384,1.01334746092487
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,0,1.07139097792015,0.00521146849853635,2.51136801409042
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,0,0.96268668810563,0.0161772928654731,0.494650026757197
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,0,1.00322094549581,0.0105420186229194,0.941194978914777
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,0,0.958944140217338,0.017868210039699,0.459691384251034
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,0,0.988739365248265,0.00698457199112855,0.794959495659853
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,0,1.08596487509007,0.00314979087129036,3.08226159874363
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,0,1.00997661038944,0.0107777622692919,1.03262826588039
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,0,1.05113777684765,0.021265244430566,1.6466019328833
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,0,0.998185887346302,0.0364940977142097,0.6682836950546
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,0,1.08738947160053,0.00384169774946828,3.11973693702354
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,0,0.987886746638045,0.011774770460248,0.747582178895817
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,0,0.974752489584707,0.0123605428121716,0.614687378531187
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,0,1.08941846729238,0.00461690453063375,3.17724719998861
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,0,1.07375910867911,0.00543182855539844,2.58481145309111
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,0,0.997768477419772,0.00802356174242854,0.894395491777732
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,0,1.08485127829697,0.000450536945943306,3.11438194430621
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,0,0.983444957531367,0.00770577111135314,0.731478474835353
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,0,0.915120978431636,0.018746467035368,0.234753409291469
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,0,1.08513274882167,0.00207862947635963,3.07839165609307
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,0,0.987514688899233,0.00896271504116586,0.765208671547273
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,0,1.02308746179087,0.0286821141912911,1.03604771283916
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,0,0.995263030191305,0.00592017887962138,0.881209041004292
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,0,1.02855289762282,0.0183446854327138,1.24311591787002
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,0,0.976715210172987,0.00890849403470457,0.65559648422031
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,0,0.96403856645282,0.0276854055466379,0.576803693193725
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,0,1.07811569181065,0.00629405031005641,2.71103495950905
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,0,0.996608419724263,0.00804703140636189,0.879436239494592
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,0,1.06868372551534,0.00854896063078423,2.34629117168141
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,0,1.00667065186135,0.0261348175813036,0.842455045793188
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,0,0.996279395453721,0.0146778818430944,0.818015026589172
