"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0610428695463,0.00956594562787984,2.5120457970083
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06152203924327,0.0058497924649501,2.43928896126653
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05907957704113,0.00976459345644211,2.45321198933812
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.06348496134292,0.00400488224240936,2.2828795829503
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06278936076811,0.00942481054432359,2.55108104318198
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05303884575543,0.00425909978124043,2.14073278294313
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02961845860745,0.0151996570934714,1.31257002654706
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05365883478035,0.0123662922732809,2.3421117938882
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07543336153083,0.00124404022309313,2.76085902496934
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06843055172092,0.00365609878318183,2.60334615985279
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.06181536432814,0.00407038113641228,2.24375463234253
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03229040065033,0.0027843134805825,1.60164505783096
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06154144256958,0.00805505122826954,2.49220741818599
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.05737267592652,0.0103904087279674,2.4216517687167
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06893753982943,0.00283366936063966,2.57858434118693
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05317815155364,0.00825597554629075,2.23707776440713
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.07326424508407,0.00592162419421942,2.59468687282385
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.05832314356575,0.010271236935038,2.44749169334058
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.09603725345528,0.0127814286696715,3.32836636970155
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08015265008134,0.00591020624493938,2.99274339366707
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05014054759819,0.00600682994487825,2.10378536341142
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05890490931571,0.00484402194145919,2.32672789965215
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.05007527582019,0.0155623533896947,2.30660289765761
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.04082879594666,0.00536077589859645,1.84590985405762
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.05690258343089,0.0122024070153936,2.4115009245867
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.055405486578,0.0101751261671276,2.34999466812326
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06459120136138,0.00835099078530107,2.61046004501457
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.09455930689803,0.00672542760836417,3.34882323597434
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.0587716352129,0.0105592565066252,2.46281520140649
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06338855159499,0.00665747193152506,2.5144827556129
